[10/03/21 23:57:15:603 GMT]  INFO util.PushPublishLogger: class com.dotcms.publishing.PublisherAPIImpl : [BundleID: 01F0F95EEJ9X6Z4VXZ4JJCH8P4] Started Publishing Task
[10/03/21 23:57:15:603 GMT]  INFO publishing.PublisherAPIImpl: Writing bundle.xml file
[10/03/21 23:57:15:604 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: DependencyBundler
[10/03/21 23:57:15:607 GMT]  INFO util.DependencyManager: PublisherFilter { excludeClassesSet = [] , excludeDependencyClassesSet = [] , excludeQueryIds = [] , excludeDependencyQueryIds = [] , relationships = true , dependencies = true}
[10/03/21 23:57:15:617 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: DependencyBundler
[10/03/21 23:57:15:617 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: HostBundler
[10/03/21 23:57:15:619 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: 8a7d5e23-da1e-420a-b4f0-471e7da8ea2d. Language:1
[10/03/21 23:57:15:621 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: 8a7d5e23-da1e-420a-b4f0-471e7da8ea2d. Language:1
[10/03/21 23:57:15:623 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: HostBundler
[10/03/21 23:57:15:623 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: ContentBundler
[10/03/21 23:57:15:630 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: ContentBundler
[10/03/21 23:57:15:630 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: FolderBundler
[10/03/21 23:57:15:630 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: FolderBundler
[10/03/21 23:57:15:630 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: TemplateBundler
[10/03/21 23:57:15:630 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: TemplateBundler
[10/03/21 23:57:15:630 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: ContainerBundler
[10/03/21 23:57:15:630 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: ContainerBundler
[10/03/21 23:57:15:630 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: RuleBundler
[10/03/21 23:57:15:631 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: RuleBundler
[10/03/21 23:57:15:631 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: LinkBundler
[10/03/21 23:57:15:631 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LinkBundler
[10/03/21 23:57:15:631 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: ContentTypeBundler
[10/03/21 23:57:15:634 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: ContentTypeBundler
[10/03/21 23:57:15:634 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: RelationshipBundler
[10/03/21 23:57:15:634 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: RelationshipBundler
[10/03/21 23:57:15:634 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: LanguageVariablesBundler
[10/03/21 23:57:15:636 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LanguageVariablesBundler
[10/03/21 23:57:15:636 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: WorkflowBundler
[10/03/21 23:57:15:650 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: WorkflowBundler
[10/03/21 23:57:15:650 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: LanguageBundler
[10/03/21 23:57:15:651 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LanguageBundler
[10/03/21 23:57:15:651 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: BundleXMLAsc
[10/03/21 23:57:15:651 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: BundleXMLAsc
[10/03/21 23:57:15:651 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: CategoryBundler
[10/03/21 23:57:15:651 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: CategoryBundler
[10/03/21 23:57:15:651 GMT]  INFO util.PushPublishLogger: class com.dotcms.publishing.PublisherAPIImpl : [BundleID: 01F0F95EEJ9X6Z4VXZ4JJCH8P4] Completed Publishing Task
[10/03/21 23:57:15:657 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[10/03/21 23:57:15:657 GMT]  INFO junit.RuleWatcher: >>> publish[17: com.dotcms.publishing.PublisherAPIImplTest$TestCase@1b8339df](com.dotcms.publishing.PublisherAPIImplTest) - starting...
[10/03/21 23:57:15:657 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[10/03/21 23:57:15:657 GMT]  INFO publishing.PublisherAPIImplTest: languageVariables [com.dotmarketing.portlets.contentlet.model.Contentlet@7b6df39c[map={owner=system, identifier=c629b570-6d95-4c40-bd3f-5966445fe300, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-10 23:16:25.675, languageId=1615418185649, inode=6074d8dd-08c3-4bf8-9b6a-0ed6a8b682ae, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=system, host=8a7d5e23-da1e-420a-b4f0-471e7da8ea2d, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=key-exists-as-contentletab377fba32works, key=key-exists-as-contentletab377fba32},lowIndexPriority=false], com.dotmarketing.portlets.contentlet.model.Contentlet@4ad81ade[map={owner=system, identifier=b884f4ed-a2e0-475f-ad4b-e25adb030965, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-10 23:12:31.437, languageId=1, inode=8f21ad33-dce4-4ef3-b482-a8bc39f21164, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=dotcms.org.1, host=SYSTEM_HOST, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=test, key=testVarname1615416669008.test1615416669008.name},lowIndexPriority=false], com.dotmarketing.portlets.contentlet.model.Contentlet@a8579e8[map={owner=system, identifier=ec4ba679-337a-43a8-beab-1b39e7a335f9, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-10 22:51:08.705, languageId=1, inode=b175206f-3651-448d-8f4d-2e673e32fe07, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=system, host=SYSTEM_HOST, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=test, key=testVarname1615416668603.test1615416668603.name},lowIndexPriority=false]]
[10/03/21 23:57:15:657 GMT]  INFO util.StdOutErrLog: [class com.dotcms.publishing.PublisherAPIImplTest$PushPublisherMock]
[10/03/21 23:57:15:664 GMT]  INFO util.PushPublishLogger: class com.dotcms.publishing.PublisherAPIImpl : [BundleID: 01F0F95EGAG6DWAVRC8T9VD00C] Started Publishing Task
[10/03/21 23:57:15:664 GMT]  INFO publishing.PublisherAPIImpl: Writing bundle.xml file
[10/03/21 23:57:15:665 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: DependencyBundler
[10/03/21 23:57:15:668 GMT]  INFO util.DependencyManager: PublisherFilter { excludeClassesSet = [] , excludeDependencyClassesSet = [] , excludeQueryIds = [] , excludeDependencyQueryIds = [] , relationships = true , dependencies = true}
[10/03/21 23:57:15:679 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: DependencyBundler
[10/03/21 23:57:15:679 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: HostBundler
[10/03/21 23:57:15:681 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: 8a7d5e23-da1e-420a-b4f0-471e7da8ea2d. Language:1
[10/03/21 23:57:15:682 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: 8a7d5e23-da1e-420a-b4f0-471e7da8ea2d. Language:1
[10/03/21 23:57:15:684 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: HostBundler
[10/03/21 23:57:15:684 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: RuleBundler
[10/03/21 23:57:15:685 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: RuleBundler
[10/03/21 23:57:15:686 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: BundleXMLAsc
[10/03/21 23:57:15:686 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: BundleXMLAsc
[10/03/21 23:57:15:686 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: CategoryBundler
[10/03/21 23:57:15:686 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: CategoryBundler
[10/03/21 23:57:15:686 GMT]  INFO util.PushPublishLogger: class com.dotcms.publishing.PublisherAPIImpl : [BundleID: 01F0F95EGAG6DWAVRC8T9VD00C] Completed Publishing Task
[10/03/21 23:57:15:698 GMT]  WARN shorty.ShortyIdAPIImpl: An error occurred when getting shorty value for '' of type 'CONTENT': shorty  is not a short id.  Short Ids should be 10 chars in length
[10/03/21 23:57:15:706 GMT]  WARN shorty.ShortyIdAPIImpl: An error occurred when getting shorty value for '' of type 'CONTENT': shorty  is not a short id.  Short Ids should be 10 chars in length
[10/03/21 23:57:15:712 GMT]  INFO util.ActivityLogger: class com.dotcms.content.elasticsearch.business.ESContentletAPIImpl: demo.dotcms.com : Saving Content , StartDate: N/D; EndDate: N/D; User:system; ContentIdentifier: 
[10/03/21 23:57:15:726 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[10/03/21 23:57:15:726 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[10/03/21 23:57:15:726 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[10/03/21 23:57:15:740 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[10/03/21 23:57:15:741 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[10/03/21 23:57:15:744 GMT]  INFO business.ContentletIndexAPIImpl: Indexing: 9a0651f2-08c2-4e58-bc65-6d08e879fffb : TestContent, includeDependencies: true, policy: FORCE
[10/03/21 23:57:15:748 GMT]  INFO util.ActivityLogger: class com.dotcms.content.elasticsearch.business.ESContentletAPIImpl: demo.dotcms.com : Content Saved , StartDate: N/D; EndDate: N/D; User:system; ContentIdentifier: 9a0651f2-08c2-4e58-bc65-6d08e879fffb
[10/03/21 23:57:15:749 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[10/03/21 23:57:15:749 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[10/03/21 23:57:15:770 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[10/03/21 23:57:15:770 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[10/03/21 23:57:15:780 GMT]  INFO util.SecurityLogger: class com.dotmarketing.portlets.workflows.business.WorkflowAPIImpl : The Workflow task with id:e28b5a82-0d09-4ae0-b1b9-488c5c32daad has been saved. -- ip:ukn,user:null
[10/03/21 23:57:15:780 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[10/03/21 23:57:15:780 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[10/03/21 23:57:15:807 GMT]  INFO util.ActivityLogger: class com.dotcms.content.elasticsearch.business.ESContentletAPIImpl: demo.dotcms.com : Saving Content , StartDate: N/D; EndDate: N/D; User:system; ContentIdentifier: 
[10/03/21 23:57:15:827 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[10/03/21 23:57:15:827 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[10/03/21 23:57:15:827 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[10/03/21 23:57:15:827 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[10/03/21 23:57:15:843 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[10/03/21 23:57:15:843 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[10/03/21 23:57:15:843 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[10/03/21 23:57:15:843 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[10/03/21 23:57:15:847 GMT]  INFO business.ContentletIndexAPIImpl: Indexing: 92ca537e-1c2a-4f4a-9611-b935ee2546e0 : TestContent, includeDependencies: true, policy: FORCE
[10/03/21 23:57:15:850 GMT]  INFO util.ActivityLogger: class com.dotcms.content.elasticsearch.business.ESContentletAPIImpl: demo.dotcms.com : Content Saved , StartDate: N/D; EndDate: N/D; User:system; ContentIdentifier: 92ca537e-1c2a-4f4a-9611-b935ee2546e0
[10/03/21 23:57:15:857 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[10/03/21 23:57:15:857 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[10/03/21 23:57:15:863 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[10/03/21 23:57:15:863 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[10/03/21 23:57:15:865 GMT]  INFO util.SecurityLogger: class com.dotmarketing.portlets.workflows.business.WorkflowAPIImpl : The Workflow task with id:0d0d814e-9ec2-4302-91ab-a6a4759e3c24 has been saved. -- ip:ukn,user:null
[10/03/21 23:57:15:894 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[10/03/21 23:57:15:894 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[10/03/21 23:57:15:894 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[10/03/21 23:57:15:894 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[10/03/21 23:57:15:902 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[10/03/21 23:57:15:902 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[10/03/21 23:57:15:902 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[10/03/21 23:57:15:902 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[10/03/21 23:57:15:936 GMT]  WARN shorty.ShortyIdAPIImpl: An error occurred when getting shorty value for '' of type 'CONTENT': shorty  is not a short id.  Short Ids should be 10 chars in length
[10/03/21 23:57:15:941 GMT]  WARN shorty.ShortyIdAPIImpl: An error occurred when getting shorty value for '' of type 'CONTENT': shorty  is not a short id.  Short Ids should be 10 chars in length
[10/03/21 23:57:15:946 GMT]  WARN shorty.ShortyIdAPIImpl: An error occurred when getting shorty value for '' of type 'CONTENT': shorty  is not a short id.  Short Ids should be 10 chars in length
[10/03/21 23:57:15:952 GMT]  WARN shorty.ShortyIdAPIImpl: An error occurred when getting shorty value for '' of type 'CONTENT': shorty  is not a short id.  Short Ids should be 10 chars in length
[10/03/21 23:57:15:968 GMT]  INFO util.ActivityLogger: class com.dotcms.contenttype.business.ContentTypeAPIImpl: system : Save ContentType Action , User system/system user system user added ContentType testName1615420635963 to host id:48190c8c-42c4-46af-8d1a-0cd5db894797
[10/03/21 23:57:15:968 GMT]  INFO business.ContentTypeAPIImpl: UserId : system : ContentType : ContentType saved : testName1615420635963
[10/03/21 23:57:15:968 GMT]  INFO util.AdminLogger: UserId : system : class com.dotcms.contenttype.business.ContentTypeAPIImpl : ContentType : ContentType saved : testName1615420635963
[10/03/21 23:57:15:969 GMT]  INFO business.WorkflowAPIImpl: Saving Schemas: d61a59e1-a49c-46f2-a929-db2b4bfa88b2 for Content type 08de491b-2cb8-472f-bacd-fb500b39a4da
[10/03/21 23:57:15:969 GMT]  INFO util.SecurityLogger: class com.dotmarketing.portlets.workflows.business.WorkflowAPIImpl : Saving Schemas: d61a59e1-a49c-46f2-a929-db2b4bfa88b2 for Content type 08de491b-2cb8-472f-bacd-fb500b39a4da -- ip:127.0.0.1,user:system user system user [ID: system][email:system@dotcmsfakeemail.org]
[10/03/21 23:57:15:975 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[10/03/21 23:57:15:975 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[10/03/21 23:57:15:975 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[10/03/21 23:57:16:149 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[10/03/21 23:57:16:149 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[10/03/21 23:57:16:152 GMT]  INFO delegate.SystemEventsJobDelegate: The event: 870768e7-cc82-43a9-8b85-8d488e0c04d5, has been skipped on the server: 2b845508-70e1-4d99-9940-6a50daff8b5a
[10/03/21 23:57:16:152 GMT]  INFO delegate.SystemEventsJobDelegate: The event: 40561001-bb21-46b6-ba2f-ba45bf4a7fa1, has been skipped on the server: 2b845508-70e1-4d99-9940-6a50daff8b5a
[10/03/21 23:57:16:152 GMT]  INFO delegate.SystemEventsJobDelegate: The event: 399e8369-1c2b-4c6a-a4de-47b3670d5726, has been skipped on the server: 2b845508-70e1-4d99-9940-6a50daff8b5a
[10/03/21 23:57:16:152 GMT]  INFO delegate.SystemEventsJobDelegate: The event: 7dc438e0-eb3d-4c33-bc12-528fd5b77280, has been skipped on the server: 2b845508-70e1-4d99-9940-6a50daff8b5a
[10/03/21 23:57:16:194 GMT]  INFO business.FieldAPIImpl: Elasticsearch mapping set for Field: testFieldName1615420635977. Content type: testName1615420635963 on Index: live_20210310223939
[10/03/21 23:57:16:408 GMT]  INFO business.FieldAPIImpl: Elasticsearch mapping set for Field: testFieldName1615420635977. Content type: testName1615420635963 on Index: working_20210310223939
[10/03/21 23:57:16:408 GMT]  INFO util.ActivityLogger: class com.dotmarketing.util.ActivityLogger: system : Save Field Action , User system/system user added field testFieldName1615420635977 to testName1615420635963 Structure.
[10/03/21 23:57:16:683 GMT]  INFO business.FieldAPIImpl: Elasticsearch mapping set for Field: testFieldName1615420636410. Content type: testName1615420635963 on Index: live_20210310223939
[10/03/21 23:57:16:772 GMT]  WARN business.FieldAPIImpl: Error trying to set Elasticsearch mapping for Field: testFieldName1615420636410. Content type: testName1615420635963
[10/03/21 23:57:16:772 GMT]  WARN business.FieldAPIImpl: Elasticsearch exception [type=illegal_argument_exception, reason=Limit of total fields [10000] in index [cluster_80b0664aa9.working_20210310223939] has been exceeded]
[10/03/21 23:57:16:772 GMT]  WARN business.FieldAPIImpl: org.elasticsearch.rest.BytesRestResponse.errorFromXContent(BytesRestResponse.java:177)
[10/03/21 23:57:16:772 GMT]  INFO util.ActivityLogger: class com.dotmarketing.util.ActivityLogger: system : Save Field Action , User system/system user added field testFieldName1615420636410 to testName1615420635963 Structure.
[10/03/21 23:57:16:779 GMT]  INFO util.ActivityLogger: class com.dotcms.contenttype.business.ContentTypeAPIImpl: system : Save ContentType Action , User system/system user system user added ContentType testName1615420636774 to host id:48190c8c-42c4-46af-8d1a-0cd5db894797
[10/03/21 23:57:16:779 GMT]  INFO business.ContentTypeAPIImpl: UserId : system : ContentType : ContentType saved : testName1615420636774
[10/03/21 23:57:16:779 GMT]  INFO util.AdminLogger: UserId : system : class com.dotcms.contenttype.business.ContentTypeAPIImpl : ContentType : ContentType saved : testName1615420636774
[10/03/21 23:57:16:781 GMT]  INFO business.WorkflowAPIImpl: Saving Schemas: d61a59e1-a49c-46f2-a929-db2b4bfa88b2 for Content type d439de65-2244-4643-a238-e164ccb684f2
[10/03/21 23:57:16:781 GMT]  INFO util.SecurityLogger: class com.dotmarketing.portlets.workflows.business.WorkflowAPIImpl : Saving Schemas: d61a59e1-a49c-46f2-a929-db2b4bfa88b2 for Content type d439de65-2244-4643-a238-e164ccb684f2 -- ip:127.0.0.1,user:system user system user [ID: system][email:system@dotcmsfakeemail.org]
[10/03/21 23:57:16:786 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[10/03/21 23:57:16:786 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[10/03/21 23:57:16:787 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[10/03/21 23:57:16:787 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[10/03/21 23:57:16:792 GMT]  INFO util.ActivityLogger: class com.dotcms.contenttype.business.ContentTypeAPIImpl: system : Save ContentType Action , User system/system user system user added ContentType testName1615420636788 to host id:48190c8c-42c4-46af-8d1a-0cd5db894797
[10/03/21 23:57:16:792 GMT]  INFO business.ContentTypeAPIImpl: UserId : system : ContentType : ContentType saved : testName1615420636788
[10/03/21 23:57:16:792 GMT]  INFO util.AdminLogger: UserId : system : class com.dotcms.contenttype.business.ContentTypeAPIImpl : ContentType : ContentType saved : testName1615420636788
[10/03/21 23:57:16:793 GMT]  INFO business.WorkflowAPIImpl: Saving Schemas: d61a59e1-a49c-46f2-a929-db2b4bfa88b2 for Content type d5a4e9c3-2416-4f99-9900-ac25f943b400
[10/03/21 23:57:16:794 GMT]  INFO util.SecurityLogger: class com.dotmarketing.portlets.workflows.business.WorkflowAPIImpl : Saving Schemas: d61a59e1-a49c-46f2-a929-db2b4bfa88b2 for Content type d5a4e9c3-2416-4f99-9900-ac25f943b400 -- ip:127.0.0.1,user:system user system user [ID: system][email:system@dotcmsfakeemail.org]
[10/03/21 23:57:16:799 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[10/03/21 23:57:16:799 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[10/03/21 23:57:16:800 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[10/03/21 23:57:16:800 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[10/03/21 23:57:16:807 GMT]  INFO util.ActivityLogger: class com.dotcms.contenttype.business.ContentTypeAPIImpl: system : Save ContentType Action , User system/system user system user added ContentType testName1615420636802 to host id:48190c8c-42c4-46af-8d1a-0cd5db894797
[10/03/21 23:57:16:807 GMT]  INFO business.ContentTypeAPIImpl: UserId : system : ContentType : ContentType saved : testName1615420636802
[10/03/21 23:57:16:807 GMT]  INFO util.AdminLogger: UserId : system : class com.dotcms.contenttype.business.ContentTypeAPIImpl : ContentType : ContentType saved : testName1615420636802
[10/03/21 23:57:16:808 GMT]  INFO business.WorkflowAPIImpl: Saving Schemas: d61a59e1-a49c-46f2-a929-db2b4bfa88b2 for Content type dd7b4500-41fe-458f-9cfa-1ec11b6e3e40
[10/03/21 23:57:16:808 GMT]  INFO util.SecurityLogger: class com.dotmarketing.portlets.workflows.business.WorkflowAPIImpl : Saving Schemas: d61a59e1-a49c-46f2-a929-db2b4bfa88b2 for Content type dd7b4500-41fe-458f-9cfa-1ec11b6e3e40 -- ip:127.0.0.1,user:system user system user [ID: system][email:system@dotcmsfakeemail.org]
[10/03/21 23:57:16:812 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[10/03/21 23:57:16:813 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[10/03/21 23:57:16:813 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[10/03/21 23:57:16:813 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[10/03/21 23:57:16:818 GMT]  INFO util.ActivityLogger: class com.dotcms.contenttype.business.ContentTypeAPIImpl: system : Save ContentType Action , User system/system user system user added ContentType testName1615420636814 to host id:48190c8c-42c4-46af-8d1a-0cd5db894797
[10/03/21 23:57:16:819 GMT]  INFO business.ContentTypeAPIImpl: UserId : system : ContentType : ContentType saved : testName1615420636814
[10/03/21 23:57:16:819 GMT]  INFO util.AdminLogger: UserId : system : class com.dotcms.contenttype.business.ContentTypeAPIImpl : ContentType : ContentType saved : testName1615420636814
[10/03/21 23:57:16:826 GMT]  INFO business.WorkflowAPIImpl: Saving Schemas: d61a59e1-a49c-46f2-a929-db2b4bfa88b2 for Content type a6fa966d-01f7-4c82-b413-4f3e8c2c699d
[10/03/21 23:57:16:826 GMT]  INFO util.SecurityLogger: class com.dotmarketing.portlets.workflows.business.WorkflowAPIImpl : Saving Schemas: d61a59e1-a49c-46f2-a929-db2b4bfa88b2 for Content type a6fa966d-01f7-4c82-b413-4f3e8c2c699d -- ip:127.0.0.1,user:system user system user [ID: system][email:system@dotcmsfakeemail.org]
[10/03/21 23:57:16:831 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[10/03/21 23:57:16:832 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[10/03/21 23:57:16:832 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[10/03/21 23:57:16:832 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[10/03/21 23:57:16:836 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[10/03/21 23:57:16:836 GMT]  INFO junit.RuleWatcher: >>> test404Cache(com.dotcms.uuid.shorty.LegacyShortyIdApiTest) - starting...
[10/03/21 23:57:16:836 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[10/03/21 23:57:16:855 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[10/03/21 23:57:16:855 GMT]  INFO junit.RuleWatcher: >>> test_shortify[0: (, )](com.dotcms.uuid.shorty.LegacyShortyIdApiTest) - starting...
[10/03/21 23:57:16:855 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[10/03/21 23:57:16:855 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[10/03/21 23:57:16:855 GMT]  INFO junit.RuleWatcher: >>> test_shortify[1: (1234, 1234)](com.dotcms.uuid.shorty.LegacyShortyIdApiTest) - starting...
[10/03/21 23:57:16:855 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
