[19/01/21 23:50:33:429 GMT]  INFO util.SystemProperties: Loading file:/build/src/core/dotCMS/build/resources/main/system.properties
[19/01/21 23:50:33:432 GMT]  INFO util.SystemProperties: Loading file:/build/src/core/dotCMS/build/resources/main/system-ext.properties
[19/01/21 23:50:33:454 GMT]  INFO util.PropsLoader: Loading file:/build/src/core/dotCMS/build/resources/main/portal.properties
[19/01/21 23:50:33:454 GMT]  INFO util.PropsLoader: Loading file:/build/src/core/dotCMS/build/resources/main/portal-ext.properties
[19/01/21 23:50:33:785 GMT]  INFO util.Config: Loading dotCMS [dotmarketing-config.properties] Properties...
[19/01/21 23:50:34:057 GMT]  INFO util.Config: dotCMS Properties [dotmarketing-config.properties] Loaded
[19/01/21 23:50:34:097 GMT]  INFO util.Config: Loading dotCMS [dotcms-config-cluster.properties] Properties...
[19/01/21 23:50:34:098 GMT]  INFO util.Config: dotCMS Properties [dotcms-config-cluster.properties] Loaded
[19/01/21 23:50:34:103 GMT]  INFO util.Config: Assigned default refresh: 5 minutes.
[19/01/21 23:50:34:345 GMT] ERROR site.SiteResource: Exception on switch site exception message: null
java.lang.NullPointerException: null
	at com.dotcms.rest.api.v1.site.SiteHelper.switchToDefaultHost(SiteHelper.java:193) ~[main/:?]
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) ~[?:1.8.0_212]
	at java.lang.reflect.Method.invoke(Method.java:498) ~[?:1.8.0_212]
	at org.gradle.internal.dispatch.ReflectionDispatch.dispatch(ReflectionDispatch.java:35) ~[?:?]
	at org.gradle.internal.dispatch.ReflectionDispatch.dispatch(ReflectionDispatch.java:24) ~[?:?]
	at org.gradle.internal.remote.internal.hub.MessageHubBackedObjectConnection$DispatchWrapper.dispatch(MessageHubBackedObjectConnection.java:146) ~[?:?]
	at org.gradle.internal.remote.internal.hub.MessageHubBackedObjectConnection$DispatchWrapper.dispatch(MessageHubBackedObjectConnection.java:128) ~[?:?]
	at org.gradle.internal.remote.internal.hub.MessageHub$Handler.run(MessageHub.java:404) ~[?:?]
	at org.gradle.internal.concurrent.ExecutorPolicy$CatchAndRecordFailures.onExecute(ExecutorPolicy.java:63) ~[?:?]
	at org.gradle.internal.concurrent.ManagedExecutorImpl$1.run(ManagedExecutorImpl.java:46) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149) [?:1.8.0_212]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624) [?:1.8.0_212]
	at org.gradle.internal.concurrent.ThreadFactoryImpl$ManagedThreadRunnable.run(ThreadFactoryImpl.java:55) ~[?:?]
	at java.lang.Thread.run(Thread.java:748) [?:1.8.0_212]
Caused by: com.dotmarketing.business.DotStateException: com.dotmarketing.exception.DotRuntimeException: com.dotmarketing.exception.DotRuntimeException: javax.naming.NoInitialContextException: Need to specify class name in environment or system property, or as an applet parameter, or in an application resource file:  java.naming.factory.initial
	at com.dotmarketing.business.APILocator.systemUser(APILocator.java:855) ~[main/:?]
	at com.dotmarketing.portlets.contentlet.business.HostAPIImpl.findSystemHost(HostAPIImpl.java:532) ~[main/:?]
	at com.dotmarketing.business.APILocator.systemHost(APILocator.java:866) ~[main/:?]
	... 47 more
Caused by: com.dotmarketing.exception.DotRuntimeException: com.dotmarketing.exception.DotRuntimeException: com.dotmarketing.exception.DotRuntimeException: javax.naming.NoInitialContextException: Need to specify class name in environment or system property, or as an applet parameter, or in an application resource file:  java.naming.factory.initial
	at com.dotmarketing.db.DbConnectionFactory.getConnection(DbConnectionFactory.java:222) ~[main/:?]
	at com.dotmarketing.db.HibernateUtil.startLocalTransactionIfNeeded(HibernateUtil.java:1186) ~[main/:?]
	at com.dotmarketing.db.LocalTransaction.wrapReturnWithListeners(LocalTransaction.java:52) ~[main/:?]
	at com.dotcms.aspects.interceptors.WrapInTransactionMethodInterceptor.invoke(WrapInTransactionMethodInterceptor.java:23) ~[main/:?]
	at com.dotcms.aspects.aspectj.WrapInTransactionAspect.invoke(WrapInTransactionAspect.java:41) ~[main/:?]
	at com.dotmarketing.business.UserAPIImpl._getSystemUser(UserAPIImpl.java:187) ~[main/:?]
	at com.dotmarketing.business.UserAPIImpl.getSystemUser(UserAPIImpl.java:181) ~[main/:?]
	at com.dotmarketing.business.APILocator.systemUser(APILocator.java:852) ~[main/:?]
	at com.dotmarketing.portlets.contentlet.business.HostAPIImpl.findSystemHost(HostAPIImpl.java:532) ~[main/:?]
	at com.dotmarketing.business.APILocator.systemHost(APILocator.java:866) ~[main/:?]
	... 47 more
[19/01/21 23:51:35:064 GMT] ERROR publishing.BundlerUtil: The name for the uploaded bundle is null or empty
[19/01/21 23:51:35:066 GMT] ERROR publishing.BundlerUtil: The name for the uploaded bundle is null or empty
[19/01/21 23:51:40:106 GMT]  INFO concurrent.Debouncer: Debouncer has run : 1 times
[19/01/21 23:51:40:108 GMT]  INFO concurrent.Debouncer: Debouncing : testingKey after 5 SECONDS
[19/01/21 23:51:40:109 GMT]  INFO DebouncerTest: running debouncer test
[19/01/21 23:51:47:208 GMT]  INFO concurrent.Debouncer: Debouncer has run : 1 times
[19/01/21 23:51:47:208 GMT]  INFO concurrent.Debouncer: Debouncing : testingKey after 5 SECONDS
[19/01/21 23:51:47:208 GMT]  INFO DebouncerTest: running debouncer test
[19/01/21 23:51:50:309 GMT]  INFO concurrent.Debouncer: Debouncer has run : 2 times
[19/01/21 23:51:50:309 GMT]  INFO concurrent.Debouncer: Debouncing : testingKey after 1 SECONDS
[19/01/21 23:51:50:309 GMT]  INFO DebouncerTest: running debouncer test
[19/01/21 23:51:51:397 GMT]  WARN filters.NormalizationFilter$1: Illegal character in path at index 1: /\///folder//important////secret_file.dat
[19/01/21 23:51:51:399 GMT]  WARN filters.NormalizationFilter$1: Illegal character in path at index 1: /\///folder//important////secret_file.dat
[19/01/21 23:51:51:399 GMT]  WARN filters.NormalizationFilter$1: java.net.URI.create(URI.java:852)
[19/01/21 23:51:52:629 GMT]  INFO util.Config: Loading dotCMS [dotmarketing-config.properties] Properties...
[19/01/21 23:51:52:695 GMT]  INFO util.Config: dotCMS Properties [dotmarketing-config.properties] Loaded
[19/01/21 23:51:52:733 GMT]  INFO util.Config: Loading dotCMS [dotcms-config-cluster.properties] Properties...
[19/01/21 23:51:52:734 GMT]  INFO util.Config: dotCMS Properties [dotcms-config-cluster.properties] Loaded
[19/01/21 23:51:52:735 GMT]  INFO util.Config: Assigned default refresh: 5 minutes.
[19/01/21 23:51:53:977 GMT]  INFO util.Config: Loading dotCMS [dotmarketing-config.properties] Properties...
[19/01/21 23:51:54:042 GMT]  INFO util.Config: dotCMS Properties [dotmarketing-config.properties] Loaded
[19/01/21 23:51:54:081 GMT]  INFO util.Config: Loading dotCMS [dotcms-config-cluster.properties] Properties...
[19/01/21 23:51:54:082 GMT]  INFO util.Config: dotCMS Properties [dotcms-config-cluster.properties] Loaded
[19/01/21 23:51:54:083 GMT]  INFO util.Config: Assigned default refresh: 5 minutes.
[19/01/21 23:51:54:313 GMT]  INFO util.SystemProperties: Loading file:/build/src/core/dotCMS/build/resources/main/system.properties
[19/01/21 23:51:54:313 GMT]  INFO util.SystemProperties: Loading file:/build/src/core/dotCMS/build/resources/main/system-ext.properties
[19/01/21 23:51:54:319 GMT]  INFO util.SystemProperties: Loading file:/build/src/core/dotCMS/build/resources/main/system.properties
[19/01/21 23:51:54:319 GMT]  INFO util.SystemProperties: Loading file:/build/src/core/dotCMS/build/resources/main/system-ext.properties
[19/01/21 23:51:54:980 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[19/01/21 23:51:54:980 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[19/01/21 23:51:54:981 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/h2cachetest/0/2021-01-19_23-51-54/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:51:54:981 GMT]  INFO hikari.HikariDataSource: HikariPool-1 - Starting...
[19/01/21 23:51:56:060 GMT]  INFO pool.PoolBase: HikariPool-1 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:51:56:064 GMT]  INFO hikari.HikariDataSource: HikariPool-1 - Start completed.
[19/01/21 23:51:56:102 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[19/01/21 23:51:56:103 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[19/01/21 23:51:56:103 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/h2cachetest/1/2021-01-19_23-51-56/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:51:56:105 GMT]  INFO hikari.HikariDataSource: HikariPool-2 - Starting...
[19/01/21 23:51:56:154 GMT]  INFO pool.PoolBase: HikariPool-2 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:51:56:161 GMT]  INFO hikari.HikariDataSource: HikariPool-2 - Start completed.
[19/01/21 23:51:56:197 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[19/01/21 23:51:56:197 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[19/01/21 23:51:56:198 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611100316196-0/0/2021-01-19_23-51-56/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:51:56:198 GMT]  INFO hikari.HikariDataSource: HikariPool-3 - Starting...
[19/01/21 23:51:56:235 GMT]  INFO pool.PoolBase: HikariPool-3 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:51:56:237 GMT]  INFO hikari.HikariDataSource: HikariPool-3 - Start completed.
[19/01/21 23:51:56:248 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[19/01/21 23:51:56:248 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[19/01/21 23:51:56:249 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611100316196-0/1/2021-01-19_23-51-56/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:51:56:249 GMT]  INFO hikari.HikariDataSource: HikariPool-4 - Starting...
[19/01/21 23:51:56:286 GMT]  INFO pool.PoolBase: HikariPool-4 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:51:56:287 GMT]  INFO hikari.HikariDataSource: HikariPool-4 - Start completed.
[19/01/21 23:51:56:381 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[19/01/21 23:51:56:395 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611100316196-0/0/2021-01-19_23-51-56/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:51:56:395 GMT]  INFO hikari.HikariDataSource: HikariPool-5 - Starting...
[19/01/21 23:51:56:398 GMT]  INFO pool.PoolBase: HikariPool-5 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:51:56:401 GMT]  INFO hikari.HikariDataSource: HikariPool-5 - Start completed.
[19/01/21 23:51:56:402 GMT]  INFO hikari.HikariDataSource: HikariPool-3 - Shutdown initiated...
[19/01/21 23:51:56:447 GMT]  INFO hikari.HikariDataSource: HikariPool-3 - Shutdown completed.
[19/01/21 23:51:56:447 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[19/01/21 23:51:56:447 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611100316196-0/1/2021-01-19_23-51-56/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:51:56:447 GMT]  INFO hikari.HikariDataSource: HikariPool-6 - Starting...
[19/01/21 23:51:56:448 GMT]  INFO pool.PoolBase: HikariPool-6 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:51:56:449 GMT]  INFO hikari.HikariDataSource: HikariPool-6 - Start completed.
[19/01/21 23:51:56:450 GMT]  INFO hikari.HikariDataSource: HikariPool-4 - Shutdown initiated...
[19/01/21 23:51:56:472 GMT]  INFO hikari.HikariDataSource: HikariPool-4 - Shutdown completed.
[19/01/21 23:51:56:477 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[19/01/21 23:51:56:477 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[19/01/21 23:51:56:478 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611100316477-0/0/2021-01-19_23-51-56/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:51:56:478 GMT]  INFO hikari.HikariDataSource: HikariPool-7 - Starting...
[19/01/21 23:51:56:522 GMT]  INFO pool.PoolBase: HikariPool-7 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:51:56:530 GMT]  INFO hikari.HikariDataSource: HikariPool-7 - Start completed.
[19/01/21 23:51:56:534 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[19/01/21 23:51:56:534 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[19/01/21 23:51:56:535 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611100316477-0/1/2021-01-19_23-51-56/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:51:56:535 GMT]  INFO hikari.HikariDataSource: HikariPool-8 - Starting...
[19/01/21 23:51:56:570 GMT]  INFO pool.PoolBase: HikariPool-8 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:51:56:578 GMT]  INFO hikari.HikariDataSource: HikariPool-8 - Start completed.
[19/01/21 23:51:56:602 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[19/01/21 23:51:56:614 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611100316477-0/0/2021-01-19_23-51-56/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:51:56:614 GMT]  INFO hikari.HikariDataSource: HikariPool-9 - Starting...
[19/01/21 23:51:56:614 GMT]  INFO pool.PoolBase: HikariPool-9 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:51:56:620 GMT]  INFO hikari.HikariDataSource: HikariPool-9 - Start completed.
[19/01/21 23:51:56:620 GMT]  INFO hikari.HikariDataSource: HikariPool-7 - Shutdown initiated...
[19/01/21 23:51:56:621 GMT]  INFO hikari.HikariDataSource: HikariPool-7 - Shutdown completed.
[19/01/21 23:51:56:621 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[19/01/21 23:51:56:622 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611100316477-0/1/2021-01-19_23-51-56/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:51:56:622 GMT]  INFO hikari.HikariDataSource: HikariPool-10 - Starting...
[19/01/21 23:51:56:622 GMT]  INFO pool.PoolBase: HikariPool-10 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:51:56:626 GMT]  INFO hikari.HikariDataSource: HikariPool-10 - Start completed.
[19/01/21 23:51:56:627 GMT]  INFO hikari.HikariDataSource: HikariPool-8 - Shutdown initiated...
[19/01/21 23:51:56:655 GMT]  INFO hikari.HikariDataSource: HikariPool-8 - Shutdown completed.
[19/01/21 23:51:56:656 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[19/01/21 23:51:56:656 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[19/01/21 23:51:56:656 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611100316656-0/0/2021-01-19_23-51-56/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:51:56:656 GMT]  INFO hikari.HikariDataSource: HikariPool-11 - Starting...
[19/01/21 23:51:56:697 GMT]  INFO pool.PoolBase: HikariPool-11 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:51:56:698 GMT]  INFO hikari.HikariDataSource: HikariPool-11 - Start completed.
[19/01/21 23:51:56:704 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[19/01/21 23:51:56:704 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[19/01/21 23:51:56:704 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611100316656-0/1/2021-01-19_23-51-56/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:51:56:704 GMT]  INFO hikari.HikariDataSource: HikariPool-12 - Starting...
[19/01/21 23:51:56:735 GMT]  INFO pool.PoolBase: HikariPool-12 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:51:56:746 GMT]  INFO hikari.HikariDataSource: HikariPool-12 - Start completed.
[19/01/21 23:51:56:790 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[19/01/21 23:51:56:790 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611100316656-0/0/2021-01-19_23-51-56/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:51:56:790 GMT]  INFO hikari.HikariDataSource: HikariPool-13 - Starting...
[19/01/21 23:51:56:791 GMT]  INFO pool.PoolBase: HikariPool-13 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:51:56:794 GMT]  INFO hikari.HikariDataSource: HikariPool-13 - Start completed.
[19/01/21 23:51:56:795 GMT]  INFO hikari.HikariDataSource: HikariPool-11 - Shutdown initiated...
[19/01/21 23:51:56:814 GMT]  INFO hikari.HikariDataSource: HikariPool-11 - Shutdown completed.
[19/01/21 23:51:56:814 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[19/01/21 23:51:56:814 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611100316656-0/1/2021-01-19_23-51-56/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:51:56:814 GMT]  INFO hikari.HikariDataSource: HikariPool-14 - Starting...
[19/01/21 23:51:56:815 GMT]  INFO pool.PoolBase: HikariPool-14 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:51:56:817 GMT]  INFO hikari.HikariDataSource: HikariPool-14 - Start completed.
[19/01/21 23:51:56:818 GMT]  INFO hikari.HikariDataSource: HikariPool-12 - Shutdown initiated...
[19/01/21 23:51:56:829 GMT]  INFO hikari.HikariDataSource: HikariPool-12 - Shutdown completed.
[19/01/21 23:51:56:830 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[19/01/21 23:51:56:830 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[19/01/21 23:51:56:830 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611100316829-0/0/2021-01-19_23-51-56/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:51:56:830 GMT]  INFO hikari.HikariDataSource: HikariPool-15 - Starting...
[19/01/21 23:51:56:869 GMT]  INFO pool.PoolBase: HikariPool-15 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:51:56:877 GMT]  INFO hikari.HikariDataSource: HikariPool-15 - Start completed.
[19/01/21 23:51:56:881 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[19/01/21 23:51:56:881 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[19/01/21 23:51:56:881 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611100316829-0/1/2021-01-19_23-51-56/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:51:56:881 GMT]  INFO hikari.HikariDataSource: HikariPool-16 - Starting...
[19/01/21 23:51:56:914 GMT]  INFO pool.PoolBase: HikariPool-16 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:51:56:915 GMT]  INFO hikari.HikariDataSource: HikariPool-16 - Start completed.
[19/01/21 23:51:56:978 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[19/01/21 23:51:56:978 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611100316829-0/0/2021-01-19_23-51-56/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:51:56:978 GMT]  INFO hikari.HikariDataSource: HikariPool-17 - Starting...
[19/01/21 23:51:56:979 GMT]  INFO pool.PoolBase: HikariPool-17 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:51:56:996 GMT]  INFO hikari.HikariDataSource: HikariPool-17 - Start completed.
[19/01/21 23:51:57:003 GMT]  INFO hikari.HikariDataSource: HikariPool-15 - Shutdown initiated...
[19/01/21 23:51:57:037 GMT]  INFO hikari.HikariDataSource: HikariPool-15 - Shutdown completed.
[19/01/21 23:51:57:037 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[19/01/21 23:51:57:037 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611100316829-0/1/2021-01-19_23-51-57/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:51:57:037 GMT]  INFO hikari.HikariDataSource: HikariPool-18 - Starting...
[19/01/21 23:51:57:074 GMT]  INFO pool.PoolBase: HikariPool-18 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:51:57:077 GMT]  INFO hikari.HikariDataSource: HikariPool-18 - Start completed.
[19/01/21 23:51:57:080 GMT]  INFO hikari.HikariDataSource: HikariPool-16 - Shutdown initiated...
[19/01/21 23:51:57:123 GMT]  INFO hikari.HikariDataSource: HikariPool-16 - Shutdown completed.
[19/01/21 23:51:57:123 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[19/01/21 23:51:57:123 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[19/01/21 23:51:57:124 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611100317123-0/0/2021-01-19_23-51-57/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:51:57:124 GMT]  INFO hikari.HikariDataSource: HikariPool-19 - Starting...
[19/01/21 23:51:57:162 GMT]  INFO pool.PoolBase: HikariPool-19 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:51:57:167 GMT]  INFO hikari.HikariDataSource: HikariPool-19 - Start completed.
[19/01/21 23:51:57:170 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[19/01/21 23:51:57:170 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[19/01/21 23:51:57:171 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611100317123-0/1/2021-01-19_23-51-57/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:51:57:171 GMT]  INFO hikari.HikariDataSource: HikariPool-20 - Starting...
[19/01/21 23:51:57:205 GMT]  INFO pool.PoolBase: HikariPool-20 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:51:57:206 GMT]  INFO hikari.HikariDataSource: HikariPool-20 - Start completed.
[19/01/21 23:51:57:306 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[19/01/21 23:51:57:306 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611100317123-0/0/2021-01-19_23-51-57/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:51:57:307 GMT]  INFO hikari.HikariDataSource: HikariPool-21 - Starting...
[19/01/21 23:51:57:331 GMT]  INFO pool.PoolBase: HikariPool-21 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:51:57:372 GMT]  INFO hikari.HikariDataSource: HikariPool-21 - Start completed.
[19/01/21 23:51:57:373 GMT]  INFO hikari.HikariDataSource: HikariPool-19 - Shutdown initiated...
[19/01/21 23:51:57:393 GMT]  INFO hikari.HikariDataSource: HikariPool-19 - Shutdown completed.
[19/01/21 23:51:57:393 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[19/01/21 23:51:57:394 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611100317123-0/1/2021-01-19_23-51-57/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:51:57:394 GMT]  INFO hikari.HikariDataSource: HikariPool-22 - Starting...
[19/01/21 23:51:57:394 GMT]  INFO pool.PoolBase: HikariPool-22 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:51:57:397 GMT]  INFO hikari.HikariDataSource: HikariPool-22 - Start completed.
[19/01/21 23:51:57:398 GMT]  INFO hikari.HikariDataSource: HikariPool-20 - Shutdown initiated...
[19/01/21 23:51:57:408 GMT]  INFO hikari.HikariDataSource: HikariPool-20 - Shutdown completed.
[19/01/21 23:51:57:409 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[19/01/21 23:51:57:409 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[19/01/21 23:51:57:409 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611100317409-0/0/2021-01-19_23-51-57/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:51:57:409 GMT]  INFO hikari.HikariDataSource: HikariPool-23 - Starting...
[19/01/21 23:51:57:452 GMT]  INFO pool.PoolBase: HikariPool-23 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:51:57:452 GMT]  INFO hikari.HikariDataSource: HikariPool-23 - Start completed.
[19/01/21 23:51:57:454 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[19/01/21 23:51:57:454 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[19/01/21 23:51:57:455 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611100317409-0/1/2021-01-19_23-51-57/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:51:57:455 GMT]  INFO hikari.HikariDataSource: HikariPool-24 - Starting...
[19/01/21 23:51:57:487 GMT]  INFO pool.PoolBase: HikariPool-24 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:51:57:492 GMT]  INFO hikari.HikariDataSource: HikariPool-24 - Start completed.
[19/01/21 23:51:57:928 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
