[20/01/21 00:53:59:034 GMT]  INFO util.SystemProperties: Loading file:/build/src/core/dotCMS/build/resources/main/system.properties
[20/01/21 00:53:59:035 GMT]  INFO util.SystemProperties: Loading file:/build/src/core/dotCMS/build/resources/main/system-ext.properties
[20/01/21 00:53:59:058 GMT]  INFO util.PropsLoader: Loading file:/build/src/core/dotCMS/build/resources/main/portal.properties
[20/01/21 00:53:59:058 GMT]  INFO util.PropsLoader: Loading file:/build/src/core/dotCMS/build/resources/main/portal-ext.properties
[20/01/21 00:53:59:456 GMT]  INFO util.Config: Loading dotCMS [dotmarketing-config.properties] Properties...
[20/01/21 00:53:59:734 GMT]  INFO util.Config: dotCMS Properties [dotmarketing-config.properties] Loaded
[20/01/21 00:53:59:776 GMT]  INFO util.Config: Loading dotCMS [dotcms-config-cluster.properties] Properties...
[20/01/21 00:53:59:777 GMT]  INFO util.Config: dotCMS Properties [dotcms-config-cluster.properties] Loaded
[20/01/21 00:53:59:779 GMT]  INFO util.Config: Assigned default refresh: 5 minutes.
[20/01/21 00:54:00:040 GMT] ERROR site.SiteResource: Exception on switch site exception message: null
java.lang.NullPointerException: null
	at com.dotcms.rest.api.v1.site.SiteHelper.switchToDefaultHost(SiteHelper.java:193) ~[main/:?]
[20/01/21 00:55:22:581 GMT]  INFO hikari.HikariDataSource: HikariPool-8 - Start completed.
[20/01/21 00:55:22:612 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[20/01/21 00:55:22:613 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611104122464-0/0/2021-01-20_00-55-22/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/01/21 00:55:22:614 GMT]  INFO hikari.HikariDataSource: HikariPool-9 - Starting...
[20/01/21 00:55:22:625 GMT]  INFO pool.PoolBase: HikariPool-9 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/01/21 00:55:22:631 GMT]  INFO hikari.HikariDataSource: HikariPool-9 - Start completed.
[20/01/21 00:55:22:633 GMT]  INFO hikari.HikariDataSource: HikariPool-7 - Shutdown initiated...
[20/01/21 00:55:22:640 GMT]  INFO hikari.HikariDataSource: HikariPool-7 - Shutdown completed.
[20/01/21 00:55:22:640 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[20/01/21 00:55:22:640 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611104122464-0/1/2021-01-20_00-55-22/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/01/21 00:55:22:640 GMT]  INFO hikari.HikariDataSource: HikariPool-10 - Starting...
[20/01/21 00:55:22:641 GMT]  INFO pool.PoolBase: HikariPool-10 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/01/21 00:55:22:641 GMT]  INFO hikari.HikariDataSource: HikariPool-10 - Start completed.
[20/01/21 00:55:22:642 GMT]  INFO hikari.HikariDataSource: HikariPool-8 - Shutdown initiated...
[20/01/21 00:55:22:667 GMT]  INFO hikari.HikariDataSource: HikariPool-8 - Shutdown completed.
[20/01/21 00:55:22:668 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[20/01/21 00:55:22:668 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[20/01/21 00:55:22:669 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611104122667-0/0/2021-01-20_00-55-22/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/01/21 00:55:22:669 GMT]  INFO hikari.HikariDataSource: HikariPool-11 - Starting...
[20/01/21 00:55:22:705 GMT]  INFO pool.PoolBase: HikariPool-11 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/01/21 00:55:22:712 GMT]  INFO hikari.HikariDataSource: HikariPool-11 - Start completed.
[20/01/21 00:55:22:721 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[20/01/21 00:55:22:721 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[20/01/21 00:55:22:721 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611104122667-0/1/2021-01-20_00-55-22/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/01/21 00:55:22:722 GMT]  INFO hikari.HikariDataSource: HikariPool-12 - Starting...
[20/01/21 00:55:22:760 GMT]  INFO pool.PoolBase: HikariPool-12 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/01/21 00:55:22:768 GMT]  INFO hikari.HikariDataSource: HikariPool-12 - Start completed.
[20/01/21 00:55:22:830 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[20/01/21 00:55:22:830 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611104122667-0/0/2021-01-20_00-55-22/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/01/21 00:55:22:830 GMT]  INFO hikari.HikariDataSource: HikariPool-13 - Starting...
[20/01/21 00:55:22:845 GMT]  INFO pool.PoolBase: HikariPool-13 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/01/21 00:55:22:852 GMT]  INFO hikari.HikariDataSource: HikariPool-13 - Start completed.
[20/01/21 00:55:22:853 GMT]  INFO hikari.HikariDataSource: HikariPool-11 - Shutdown initiated...
[20/01/21 00:55:22:868 GMT]  INFO hikari.HikariDataSource: HikariPool-11 - Shutdown completed.
[20/01/21 00:55:22:868 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[20/01/21 00:55:22:868 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611104122667-0/1/2021-01-20_00-55-22/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/01/21 00:55:22:869 GMT]  INFO hikari.HikariDataSource: HikariPool-14 - Starting...
[20/01/21 00:55:22:869 GMT]  INFO pool.PoolBase: HikariPool-14 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/01/21 00:55:22:869 GMT]  INFO hikari.HikariDataSource: HikariPool-14 - Start completed.
[20/01/21 00:55:22:870 GMT]  INFO hikari.HikariDataSource: HikariPool-12 - Shutdown initiated...
[20/01/21 00:55:22:876 GMT]  INFO hikari.HikariDataSource: HikariPool-12 - Shutdown completed.
[20/01/21 00:55:22:877 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[20/01/21 00:55:22:877 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[20/01/21 00:55:22:877 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611104122877-0/0/2021-01-20_00-55-22/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/01/21 00:55:22:877 GMT]  INFO hikari.HikariDataSource: HikariPool-15 - Starting...
[20/01/21 00:55:22:910 GMT]  INFO pool.PoolBase: HikariPool-15 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/01/21 00:55:22:912 GMT]  INFO hikari.HikariDataSource: HikariPool-15 - Start completed.
[20/01/21 00:55:22:915 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[20/01/21 00:55:22:915 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[20/01/21 00:55:22:915 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611104122877-0/1/2021-01-20_00-55-22/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/01/21 00:55:22:915 GMT]  INFO hikari.HikariDataSource: HikariPool-16 - Starting...
[20/01/21 00:55:22:969 GMT]  INFO pool.PoolBase: HikariPool-16 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/01/21 00:55:22:972 GMT]  INFO hikari.HikariDataSource: HikariPool-16 - Start completed.
[20/01/21 00:55:23:003 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[20/01/21 00:55:23:008 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611104122877-0/0/2021-01-20_00-55-23/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/01/21 00:55:23:008 GMT]  INFO hikari.HikariDataSource: HikariPool-17 - Starting...
[20/01/21 00:55:23:040 GMT]  INFO pool.PoolBase: HikariPool-17 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/01/21 00:55:23:048 GMT]  INFO hikari.HikariDataSource: HikariPool-17 - Start completed.
[20/01/21 00:55:23:051 GMT]  INFO hikari.HikariDataSource: HikariPool-15 - Shutdown initiated...
[20/01/21 00:55:23:092 GMT]  INFO hikari.HikariDataSource: HikariPool-15 - Shutdown completed.
[20/01/21 00:55:23:092 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[20/01/21 00:55:23:092 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611104122877-0/1/2021-01-20_00-55-23/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/01/21 00:55:23:092 GMT]  INFO hikari.HikariDataSource: HikariPool-18 - Starting...
[20/01/21 00:55:23:132 GMT]  INFO pool.PoolBase: HikariPool-18 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/01/21 00:55:23:132 GMT]  INFO hikari.HikariDataSource: HikariPool-18 - Start completed.
[20/01/21 00:55:23:135 GMT]  INFO hikari.HikariDataSource: HikariPool-16 - Shutdown initiated...
[20/01/21 00:55:23:165 GMT]  INFO hikari.HikariDataSource: HikariPool-16 - Shutdown completed.
[20/01/21 00:55:23:166 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[20/01/21 00:55:23:166 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[20/01/21 00:55:23:166 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611104123166-0/0/2021-01-20_00-55-23/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/01/21 00:55:23:166 GMT]  INFO hikari.HikariDataSource: HikariPool-19 - Starting...
[20/01/21 00:55:23:204 GMT]  INFO pool.PoolBase: HikariPool-19 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/01/21 00:55:23:208 GMT]  INFO hikari.HikariDataSource: HikariPool-19 - Start completed.
[20/01/21 00:55:23:210 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[20/01/21 00:55:23:210 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[20/01/21 00:55:23:210 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611104123166-0/1/2021-01-20_00-55-23/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/01/21 00:55:23:210 GMT]  INFO hikari.HikariDataSource: HikariPool-20 - Starting...
[20/01/21 00:55:23:249 GMT]  INFO pool.PoolBase: HikariPool-20 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/01/21 00:55:23:252 GMT]  INFO hikari.HikariDataSource: HikariPool-20 - Start completed.
[20/01/21 00:55:23:365 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[20/01/21 00:55:23:365 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611104123166-0/0/2021-01-20_00-55-23/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/01/21 00:55:23:366 GMT]  INFO hikari.HikariDataSource: HikariPool-21 - Starting...
[20/01/21 00:55:23:408 GMT]  INFO pool.PoolBase: HikariPool-21 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/01/21 00:55:23:436 GMT]  INFO hikari.HikariDataSource: HikariPool-21 - Start completed.
[20/01/21 00:55:23:436 GMT]  INFO hikari.HikariDataSource: HikariPool-19 - Shutdown initiated...
[20/01/21 00:55:23:457 GMT]  INFO hikari.HikariDataSource: HikariPool-19 - Shutdown completed.
[20/01/21 00:55:23:457 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[20/01/21 00:55:23:457 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611104123166-0/1/2021-01-20_00-55-23/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/01/21 00:55:23:458 GMT]  INFO hikari.HikariDataSource: HikariPool-22 - Starting...
[20/01/21 00:55:23:460 GMT]  INFO pool.PoolBase: HikariPool-22 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/01/21 00:55:23:466 GMT]  INFO hikari.HikariDataSource: HikariPool-22 - Start completed.
[20/01/21 00:55:23:466 GMT]  INFO hikari.HikariDataSource: HikariPool-20 - Shutdown initiated...
[20/01/21 00:55:23:474 GMT]  INFO hikari.HikariDataSource: HikariPool-20 - Shutdown completed.
[20/01/21 00:55:23:474 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[20/01/21 00:55:23:474 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[20/01/21 00:55:23:475 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611104123474-0/0/2021-01-20_00-55-23/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/01/21 00:55:23:475 GMT]  INFO hikari.HikariDataSource: HikariPool-23 - Starting...
[20/01/21 00:55:23:508 GMT]  INFO pool.PoolBase: HikariPool-23 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/01/21 00:55:23:512 GMT]  INFO hikari.HikariDataSource: HikariPool-23 - Start completed.
[20/01/21 00:55:23:517 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[20/01/21 00:55:23:519 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[20/01/21 00:55:23:520 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611104123474-0/1/2021-01-20_00-55-23/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/01/21 00:55:23:520 GMT]  INFO hikari.HikariDataSource: HikariPool-24 - Starting...
[20/01/21 00:55:23:552 GMT]  INFO pool.PoolBase: HikariPool-24 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/01/21 00:55:23:556 GMT]  INFO hikari.HikariDataSource: HikariPool-24 - Start completed.
[20/01/21 00:55:23:939 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[20/01/21 00:55:23:941 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611104123474-0/0/2021-01-20_00-55-23/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/01/21 00:55:23:942 GMT]  INFO hikari.HikariDataSource: HikariPool-25 - Starting...
[20/01/21 00:55:23:944 GMT]  INFO pool.PoolBase: HikariPool-25 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/01/21 00:55:23:950 GMT]  INFO hikari.HikariDataSource: HikariPool-25 - Start completed.
[20/01/21 00:55:23:951 GMT]  INFO hikari.HikariDataSource: HikariPool-23 - Shutdown initiated...
[20/01/21 00:55:23:968 GMT]  INFO hikari.HikariDataSource: HikariPool-23 - Shutdown completed.
[20/01/21 00:55:23:968 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[20/01/21 00:55:23:968 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611104123474-0/1/2021-01-20_00-55-23/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/01/21 00:55:23:968 GMT]  INFO hikari.HikariDataSource: HikariPool-26 - Starting...
[20/01/21 00:55:23:980 GMT]  INFO pool.PoolBase: HikariPool-26 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/01/21 00:55:23:983 GMT]  INFO hikari.HikariDataSource: HikariPool-26 - Start completed.
[20/01/21 00:55:23:983 GMT]  INFO hikari.HikariDataSource: HikariPool-24 - Shutdown initiated...
[20/01/21 00:55:23:997 GMT]  INFO hikari.HikariDataSource: HikariPool-24 - Shutdown completed.
[20/01/21 00:55:23:998 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[20/01/21 00:55:23:998 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[20/01/21 00:55:23:998 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611104123998-0/0/2021-01-20_00-55-23/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/01/21 00:55:23:998 GMT]  INFO hikari.HikariDataSource: HikariPool-27 - Starting...
[20/01/21 00:55:24:037 GMT]  INFO pool.PoolBase: HikariPool-27 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/01/21 00:55:24:040 GMT]  INFO hikari.HikariDataSource: HikariPool-27 - Start completed.
[20/01/21 00:55:24:041 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[20/01/21 00:55:24:041 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[20/01/21 00:55:24:042 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611104123998-0/1/2021-01-20_00-55-24/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/01/21 00:55:24:042 GMT]  INFO hikari.HikariDataSource: HikariPool-28 - Starting...
[20/01/21 00:55:24:076 GMT]  INFO pool.PoolBase: HikariPool-28 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/01/21 00:55:24:078 GMT]  INFO hikari.HikariDataSource: HikariPool-28 - Start completed.
[20/01/21 00:55:24:554 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[20/01/21 00:55:24:555 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611104123998-0/0/2021-01-20_00-55-24/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/01/21 00:55:24:555 GMT]  INFO hikari.HikariDataSource: HikariPool-29 - Starting...
[20/01/21 00:55:24:590 GMT]  INFO pool.PoolBase: HikariPool-29 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/01/21 00:55:24:596 GMT]  INFO hikari.HikariDataSource: HikariPool-29 - Start completed.
[20/01/21 00:55:24:598 GMT]  INFO hikari.HikariDataSource: HikariPool-27 - Shutdown initiated...
[20/01/21 00:55:24:614 GMT]  INFO hikari.HikariDataSource: HikariPool-27 - Shutdown completed.
[20/01/21 00:55:24:615 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[20/01/21 00:55:24:615 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611104123998-0/1/2021-01-20_00-55-24/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/01/21 00:55:24:615 GMT]  INFO hikari.HikariDataSource: HikariPool-30 - Starting...
[20/01/21 00:55:24:615 GMT]  INFO pool.PoolBase: HikariPool-30 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/01/21 00:55:24:618 GMT]  INFO hikari.HikariDataSource: HikariPool-30 - Start completed.
[20/01/21 00:55:24:619 GMT]  INFO hikari.HikariDataSource: HikariPool-28 - Shutdown initiated...
[20/01/21 00:55:24:630 GMT]  INFO hikari.HikariDataSource: HikariPool-28 - Shutdown completed.
[20/01/21 00:55:25:139 GMT]  INFO h22.H22Cache: Flushing H22 cache group:testgroup |  Note: this can be an expensive operation
[20/01/21 00:55:31:146 GMT]  INFO h22.H22Cache: Flushing H22 cache group:testgroup2 |  Note: this can be an expensive operation
[20/01/21 00:55:37:155 GMT]  INFO h22.H22Cache: Flushing H22 cache group:mybiggroup |  Note: this can be an expensive operation
[20/01/21 00:55:55:711 GMT]  INFO h22.H22CacheTest: Number of groups: 100
[20/01/21 00:55:55:713 GMT]  INFO h22.H22Cache: Flushing H22 cache group:group_1 |  Note: this can be an expensive operation
[20/01/21 00:55:56:218 GMT]  INFO h22.H22Cache: Flushing H22 cache group:thifsais-as-disadisaidsadiias-dsaidisadisaid |  Note: this can be an expensive operation
[20/01/21 00:55:56:220 GMT]  WARN h22.H22Cache: Error #0 com.dotmarketing.business.cache.provider.h22.H22CacheTest$CantCacheMeObject cannot be cast to java.io.Serializable on thifsais-as-disadisaidsadiias-dsaidisadisaid | cantcacheme
java.lang.ClassCastException: com.dotmarketing.business.cache.provider.h22.H22CacheTest$CantCacheMeObject cannot be cast to java.io.Serializable
	at com.dotmarketing.business.cache.provider.h22.H22Cache.lambda$0(H22Cache.java:157) ~[main/:?]
	at java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:511) ~[?:1.8.0_212]
	at java.util.concurrent.FutureTask.run(FutureTask.java:266) ~[?:1.8.0_212]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149) [?:1.8.0_212]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624) [?:1.8.0_212]
	at java.lang.Thread.run(Thread.java:748) [?:1.8.0_212]
[20/01/21 00:56:01:726 GMT]  INFO h22.H22Cache: Start Full Cache Flush in h22
[20/01/21 00:56:01:726 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[20/01/21 00:56:01:726 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/h2cachetest/0/2021-01-20_00-56-01/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/01/21 00:56:01:727 GMT]  INFO hikari.HikariDataSource: HikariPool-31 - Starting...
[20/01/21 00:56:01:764 GMT]  INFO pool.PoolBase: HikariPool-31 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/01/21 00:56:01:769 GMT]  INFO hikari.HikariDataSource: HikariPool-31 - Start completed.
[20/01/21 00:56:01:772 GMT]  INFO hikari.HikariDataSource: HikariPool-1 - Shutdown initiated...
[20/01/21 00:56:01:804 GMT]  INFO hikari.HikariDataSource: HikariPool-1 - Shutdown completed.
[20/01/21 00:56:01:805 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[20/01/21 00:56:01:805 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/h2cachetest/1/2021-01-20_00-56-01/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/01/21 00:56:01:806 GMT]  INFO hikari.HikariDataSource: HikariPool-32 - Starting...
[20/01/21 00:56:01:837 GMT]  INFO pool.PoolBase: HikariPool-32 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/01/21 00:56:01:839 GMT]  INFO hikari.HikariDataSource: HikariPool-32 - Start completed.
[20/01/21 00:56:01:841 GMT]  INFO hikari.HikariDataSource: HikariPool-2 - Shutdown initiated...
[20/01/21 00:56:01:884 GMT]  INFO hikari.HikariDataSource: HikariPool-2 - Shutdown completed.
[20/01/21 00:56:01:887 GMT]  INFO h22.H22Cache: End Full Cache Flush in h22 : 160ms
[20/01/21 00:56:01:948 GMT]  INFO provider.CacheSizingUtil: Unable to use the Unsafe.class to size cache objects, falling back to serialization:java.lang.NullPointerException (every 60000 millis)
[20/01/21 00:56:02:166 GMT] ERROR util.XMLUtils: XML document structures must start and end within the same entity.
org.xml.sax.SAXParseException: XML document structures must start and end within the same entity.
	at org.apache.xerces.parsers.DOMParser.parse(Unknown Source) ~[xercesImpl-2.11.0.jar:?]
	at org.apache.xerces.jaxp.DocumentBuilderImpl.parse(Unknown Source) ~[xercesImpl-2.11.0.jar:?]
	at com.dotmarketing.util.XMLUtils.isValidXML(XMLUtils.java:89) ~[main/:?]
	at com.dotmarketing.util.XMLUtilsTest.isValidXML_invalid_Test(XMLUtilsTest.java:27) ~[test/:?]
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) ~[?:1.8.0_212]
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) ~[?:1.8.0_212]
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) ~[?:1.8.0_212]
	at java.lang.reflect.Method.invoke(Method.java:498) ~[?:1.8.0_212]
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:50) ~[junit-4.12.jar:4.12]
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) ~[junit-4.12.jar:4.12]
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:47) ~[junit-4.12.jar:4.12]
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:325) ~[junit-4.12.jar:4.12]
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:78) ~[junit-4.12.jar:4.12]
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:57) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:290) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:71) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:288) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:58) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:268) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.run(ParentRunner.java:363) ~[junit-4.12.jar:4.12]
	at org.gradle.api.internal.tasks.testing.junit.JUnitTestClassExecuter.runTestClass(JUnitTestClassExecuter.java:114) ~[?:?]
	at org.gradle.api.internal.tasks.testing.junit.JUnitTestClassExecuter.execute(JUnitTestClassExecuter.java:57) ~[?:?]
	at org.gradle.api.internal.tasks.testing.junit.JUnitTestClassProcessor.processTestClass(JUnitTestClassProcessor.java:66) ~[?:?]
	at org.gradle.api.internal.tasks.testing.SuiteTestClassProcessor.processTestClass(SuiteTestClassProcessor.java:51) ~[?:?]
	at sun.reflect.GeneratedMethodAccessor11.invoke(Unknown Source) ~[?:?]
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) ~[?:1.8.0_212]
	at java.lang.reflect.Method.invoke(Method.java:498) ~[?:1.8.0_212]
	at org.gradle.internal.dispatch.ReflectionDispatch.dispatch(ReflectionDispatch.java:35) ~[?:?]
	at org.gradle.internal.dispatch.ReflectionDispatch.dispatch(ReflectionDispatch.java:24) ~[?:?]
	at org.gradle.internal.dispatch.ContextClassLoaderDispatch.dispatch(ContextClassLoaderDispatch.java:32) ~[?:?]
	at org.gradle.internal.dispatch.ProxyDispatchAdapter$DispatchingInvocationHandler.invoke(ProxyDispatchAdapter.java:93) ~[?:?]
	at com.sun.proxy.$Proxy1.processTestClass(Unknown Source) ~[?:?]
