[09/03/21 17:33:42:070 GMT]  INFO util.SystemProperties: Loading file:/build/src/core/dotCMS/build/resources/main/system.properties
[09/03/21 17:33:42:071 GMT]  INFO util.SystemProperties: Loading file:/build/src/core/dotCMS/build/resources/main/system-ext.properties
[09/03/21 17:33:42:086 GMT]  INFO util.PropsLoader: Loading file:/build/src/core/dotCMS/build/resources/main/portal.properties
[09/03/21 17:33:42:086 GMT]  INFO util.PropsLoader: Loading file:/build/src/core/dotCMS/build/resources/main/portal-ext.properties
[09/03/21 17:33:42:302 GMT]  INFO util.Config: Loading dotCMS [dotmarketing-config.properties] Properties...
[09/03/21 17:33:42:468 GMT]  INFO util.Config: dotCMS Properties [dotmarketing-config.properties] Loaded
[09/03/21 17:33:42:523 GMT]  INFO util.Config: Loading dotCMS [dotcms-config-cluster.properties] Properties...
[09/03/21 17:33:42:524 GMT]  INFO util.Config: dotCMS Properties [dotcms-config-cluster.properties] Loaded
[09/03/21 17:33:42:526 GMT]  INFO util.Config: Assigned default refresh: 5 minutes.
[09/03/21 17:33:42:692 GMT] ERROR viewtools.JSONTool: Error on parsing the String: {invalid:invalid}, message: Unexpected character ('i' (code 105)): was expecting double-quote to start field name
 at [Source: (String)"{invalid:invalid}"; line: 1, column: 3] @ Test worker
[09/03/21 17:33:42:692 GMT]  WARN viewtools.JSONTool: Unexpected character ('i' (code 105)): was expecting double-quote to start field name
 at [Source: (String)"{invalid:invalid}"; line: 1, column: 3]
[09/03/21 17:33:42:692 GMT]  WARN viewtools.JSONTool: Unexpected character ('i' (code 105)): was expecting double-quote to start field name
 at [Source: (String)"{invalid:invalid}"; line: 1, column: 3]
[09/03/21 17:33:42:693 GMT]  WARN viewtools.JSONTool: com.fasterxml.jackson.core.JsonParser._constructError(JsonParser.java:1851)
[09/03/21 17:33:45:375 GMT]  INFO business.LocalSystemEventsAPIImpl:  Broadcasting a Filterable Event.
[09/03/21 17:33:45:376 GMT]  INFO business.LocalSystemEventsAPIImpl:  Filtered Audience for event with key `subscriber1`  is `1` long. 
[09/03/21 17:33:45:376 GMT]  INFO business.LocalSystemEventsAPIImpl:  Broadcasting a Filterable Event.
[09/03/21 17:33:45:376 GMT]  INFO business.LocalSystemEventsAPIImpl:  Filtered Audience for event with key `subscriber3`  is `1` long. 
[09/03/21 17:33:45:377 GMT]  INFO business.LocalSystemEventsAPIImpl:  Broadcasting a Filterable Event.
[09/03/21 17:33:45:377 GMT]  INFO business.LocalSystemEventsAPIImpl:  Filtered Audience for event with key `subscriber3`  is `1` long. 
[09/03/21 17:33:47:381 GMT]  INFO business.LocalSystemEventsAPIImpl: No subscriber associated to the event type: class com.dotcms.system.event.local.TestEventType1 and id: com.dotcms.system.event.local.TestAnnotatedForDeleteSubscriber#test
[09/03/21 17:33:47:381 GMT]  INFO business.LocalSystemEventsAPIImpl: No subscriber associated to the event type: class com.dotcms.system.event.local.TestEventType1 and id: com.dotcms.system.event.local.TestAnnotatedForDeleteSubscriber#test
[09/03/21 17:33:50:623 GMT]  INFO util.Config: Loading dotCMS [dotmarketing-config.properties] Properties...
[09/03/21 17:33:50:675 GMT]  INFO util.Config: dotCMS Properties [dotmarketing-config.properties] Loaded
[09/03/21 17:33:50:709 GMT]  INFO util.Config: Loading dotCMS [dotcms-config-cluster.properties] Properties...
[09/03/21 17:33:50:710 GMT]  INFO util.Config: dotCMS Properties [dotcms-config-cluster.properties] Loaded
[09/03/21 17:33:50:712 GMT]  INFO util.Config: Assigned default refresh: 5 minutes.
[09/03/21 17:33:51:475 GMT] ERROR util.ReflectionUtils: com.doesnotexists.NoExistingClass
java.lang.ClassNotFoundException: com.doesnotexists.NoExistingClass
	at java.net.URLClassLoader.findClass(URLClassLoader.java:382) ~[?:1.8.0_212]
	at org.gradle.internal.dispatch.ContextClassLoaderDispatch.dispatch(ContextClassLoaderDispatch.java:32) ~[?:?]
	at org.gradle.internal.dispatch.ProxyDispatchAdapter$DispatchingInvocationHandler.invoke(ProxyDispatchAdapter.java:93) ~[?:?]
	at com.sun.proxy.$Proxy2.processTestClass(Unknown Source) ~[?:?]
	at org.gradle.api.internal.tasks.testing.worker.TestWorker.processTestClass(TestWorker.java:117) ~[?:?]
	at sun.reflect.GeneratedMethodAccessor8.invoke(Unknown Source) ~[?:?]
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) ~[?:1.8.0_212]
	at java.lang.reflect.Method.invoke(Method.java:498) ~[?:1.8.0_212]
	at org.gradle.internal.dispatch.ReflectionDispatch.dispatch(ReflectionDispatch.java:35) ~[?:?]
	at org.gradle.internal.dispatch.ReflectionDispatch.dispatch(ReflectionDispatch.java:24) ~[?:?]
	at org.gradle.internal.remote.internal.hub.MessageHubBackedObjectConnection$DispatchWrapper.dispatch(MessageHubBackedObjectConnection.java:155) ~[?:?]
	at org.gradle.internal.remote.internal.hub.MessageHubBackedObjectConnection$DispatchWrapper.dispatch(MessageHubBackedObjectConnection.java:137) ~[?:?]
	at org.gradle.internal.remote.internal.hub.MessageHub$Handler.run(MessageHub.java:404) ~[?:?]
	at org.gradle.internal.concurrent.ExecutorPolicy$CatchAndRecordFailures.onExecute(ExecutorPolicy.java:63) ~[?:?]
	at org.gradle.internal.concurrent.ManagedExecutorImpl$1.run(ManagedExecutorImpl.java:46) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149) [?:1.8.0_212]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624) [?:1.8.0_212]
	at org.gradle.internal.concurrent.ThreadFactoryImpl$ManagedThreadRunnable.run(ThreadFactoryImpl.java:55) ~[?:?]
	at java.lang.Thread.run(Thread.java:748) [?:1.8.0_212]
[09/03/21 17:35:08:188 GMT] ERROR db.DbConnectionFactory: ---------- DBConnectionFactory: error : com.dotmarketing.exception.DotRuntimeException: com.dotmarketing.exception.DotRuntimeException: javax.naming.NoInitialContextException: Need to specify class name in environment or system property, or as an applet parameter, or in an application resource file:  java.naming.factory.initial
[09/03/21 17:35:08:197 GMT]  WARN filters.NormalizationFilter$1: Illegal character in path at index 1: /\///folder//important////secret_file.dat
[09/03/21 17:35:08:197 GMT]  WARN filters.NormalizationFilter$1: Illegal character in path at index 1: /\///folder//important////secret_file.dat
[09/03/21 17:35:08:197 GMT]  WARN filters.NormalizationFilter$1: java.net.URI.create(URI.java:852)
[09/03/21 17:35:09:172 GMT]  INFO util.Config: Loading dotCMS [dotmarketing-config.properties] Properties...
[09/03/21 17:35:09:223 GMT]  INFO util.Config: dotCMS Properties [dotmarketing-config.properties] Loaded
[09/03/21 17:35:09:256 GMT]  INFO util.Config: Loading dotCMS [dotcms-config-cluster.properties] Properties...
[09/03/21 17:35:09:257 GMT]  INFO util.Config: dotCMS Properties [dotcms-config-cluster.properties] Loaded
[09/03/21 17:35:09:258 GMT]  INFO util.Config: Assigned default refresh: 5 minutes.
[09/03/21 17:35:09:426 GMT]  INFO util.SystemProperties: Loading file:/build/src/core/dotCMS/build/resources/main/system.properties
[09/03/21 17:35:09:426 GMT]  INFO util.SystemProperties: Loading file:/build/src/core/dotCMS/build/resources/main/system-ext.properties
[09/03/21 17:35:09:430 GMT]  INFO util.SystemProperties: Loading file:/build/src/core/dotCMS/build/resources/main/system.properties
[09/03/21 17:35:09:431 GMT]  INFO util.SystemProperties: Loading file:/build/src/core/dotCMS/build/resources/main/system-ext.properties
[09/03/21 17:35:10:382 GMT]  INFO util.Config: Loading dotCMS [dotmarketing-config.properties] Properties...
[09/03/21 17:35:10:429 GMT]  INFO util.Config: dotCMS Properties [dotmarketing-config.properties] Loaded
[09/03/21 17:35:10:458 GMT]  INFO util.Config: Loading dotCMS [dotcms-config-cluster.properties] Properties...
[09/03/21 17:35:10:458 GMT]  INFO util.Config: dotCMS Properties [dotcms-config-cluster.properties] Loaded
[09/03/21 17:35:10:459 GMT]  INFO util.Config: Assigned default refresh: 5 minutes.
[09/03/21 17:35:10:721 GMT] ERROR business.ESContentFactoryImpl: java.text.ParseException: Unparseable date: "12-20-2005 05:37"
[09/03/21 17:35:10:721 GMT] ERROR business.ESContentFactoryImpl: java.text.ParseException: Unparseable date: "12-20-2005"
[09/03/21 17:35:10:735 GMT] ERROR business.ESContentFactoryImpl: java.text.ParseException: Unparseable date: "051015"
[09/03/21 17:35:10:739 GMT]  WARN util.DateUtil: java.lang.NullPointerException
[09/03/21 17:35:10:739 GMT]  WARN util.DateUtil: java.lang.NullPointerException
[09/03/21 17:35:10:739 GMT]  WARN util.DateUtil: java.lang.NullPointerException
[09/03/21 17:35:10:776 GMT]  WARN util.LocaleUtil: null is not a valid language id
[09/03/21 17:35:10:778 GMT]  WARN util.LocaleUtil: null is not a valid language id
[09/03/21 17:35:10:787 GMT] ERROR util.XMLUtils: XML document structures must start and end within the same entity.
org.xml.sax.SAXParseException: XML document structures must start and end within the same entity.
	at org.apache.xerces.parsers.DOMParser.parse(Unknown Source) ~[xercesImpl-2.11.0.jar:?]
	at org.apache.xerces.jaxp.DocumentBuilderImpl.parse(Unknown Source) ~[xercesImpl-2.11.0.jar:?]
	at com.dotmarketing.util.XMLUtils.isValidXML(XMLUtils.java:89) ~[main/:?]
	at com.dotmarketing.util.XMLUtilsTest.isValidXML_invalid_Test(XMLUtilsTest.java:27) ~[test/:?]
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) ~[?:1.8.0_212]
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) ~[?:1.8.0_212]
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) ~[?:1.8.0_212]
	at java.lang.reflect.Method.invoke(Method.java:498) ~[?:1.8.0_212]
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:50) ~[junit-4.12.jar:4.12]
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) ~[junit-4.12.jar:4.12]
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:47) ~[junit-4.12.jar:4.12]
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:325) ~[junit-4.12.jar:4.12]
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:78) ~[junit-4.12.jar:4.12]
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:57) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:290) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:71) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:288) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:58) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:268) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.run(ParentRunner.java:363) ~[junit-4.12.jar:4.12]
	at org.gradle.api.internal.tasks.testing.junit.JUnitTestClassExecutor.runTestClass(JUnitTestClassExecutor.java:106) ~[?:?]
	at org.gradle.api.internal.tasks.testing.junit.JUnitTestClassExecutor.execute(JUnitTestClassExecutor.java:58) ~[?:?]
	at org.gradle.api.internal.tasks.testing.junit.JUnitTestClassExecutor.execute(JUnitTestClassExecutor.java:38) ~[?:?]
	at org.gradle.api.internal.tasks.testing.junit.AbstractJUnitTestClassProcessor.processTestClass(AbstractJUnitTestClassProcessor.java:66) ~[?:?]
	at org.gradle.api.internal.tasks.testing.SuiteTestClassProcessor.processTestClass(SuiteTestClassProcessor.java:51) ~[?:?]
	at sun.reflect.GeneratedMethodAccessor9.invoke(Unknown Source) ~[?:?]
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) ~[?:1.8.0_212]
	at java.lang.reflect.Method.invoke(Method.java:498) ~[?:1.8.0_212]
	at org.gradle.internal.dispatch.ReflectionDispatch.dispatch(ReflectionDispatch.java:35) ~[?:?]
	at org.gradle.internal.dispatch.ReflectionDispatch.dispatch(ReflectionDispatch.java:24) ~[?:?]
	at org.gradle.internal.dispatch.ContextClassLoaderDispatch.dispatch(ContextClassLoaderDispatch.java:32) ~[?:?]
	at org.gradle.internal.dispatch.ProxyDispatchAdapter$DispatchingInvocationHandler.invoke(ProxyDispatchAdapter.java:93) ~[?:?]
	at com.sun.proxy.$Proxy2.processTestClass(Unknown Source) ~[?:?]
	at org.gradle.api.internal.tasks.testing.worker.TestWorker.processTestClass(TestWorker.java:117) ~[?:?]
	at sun.reflect.GeneratedMethodAccessor8.invoke(Unknown Source) ~[?:?]
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) ~[?:1.8.0_212]
	at java.lang.reflect.Method.invoke(Method.java:498) ~[?:1.8.0_212]
	at org.gradle.internal.dispatch.ReflectionDispatch.dispatch(ReflectionDispatch.java:35) ~[?:?]
	at org.gradle.internal.dispatch.ReflectionDispatch.dispatch(ReflectionDispatch.java:24) ~[?:?]
	at org.gradle.internal.remote.internal.hub.MessageHubBackedObjectConnection$DispatchWrapper.dispatch(MessageHubBackedObjectConnection.java:155) ~[?:?]
	at org.gradle.internal.remote.internal.hub.MessageHubBackedObjectConnection$DispatchWrapper.dispatch(MessageHubBackedObjectConnection.java:137) ~[?:?]
	at org.gradle.internal.remote.internal.hub.MessageHub$Handler.run(MessageHub.java:404) ~[?:?]
	at org.gradle.internal.concurrent.ExecutorPolicy$CatchAndRecordFailures.onExecute(ExecutorPolicy.java:63) ~[?:?]
	at org.gradle.internal.concurrent.ManagedExecutorImpl$1.run(ManagedExecutorImpl.java:46) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149) [?:1.8.0_212]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624) [?:1.8.0_212]
	at org.gradle.internal.concurrent.ThreadFactoryImpl$ManagedThreadRunnable.run(ThreadFactoryImpl.java:55) ~[?:?]
	at java.lang.Thread.run(Thread.java:748) [?:1.8.0_212]
[09/03/21 17:35:11:817 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[09/03/21 17:35:11:817 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[09/03/21 17:35:11:817 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/h2cachetest/0/2021-03-09_17-35-11/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:11:818 GMT]  INFO hikari.HikariDataSource: HikariPool-1 - Starting...
[09/03/21 17:35:12:061 GMT]  INFO pool.PoolBase: HikariPool-1 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:12:064 GMT]  INFO hikari.HikariDataSource: HikariPool-1 - Start completed.
[09/03/21 17:35:12:086 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[09/03/21 17:35:12:086 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[09/03/21 17:35:12:087 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/h2cachetest/1/2021-03-09_17-35-12/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:12:087 GMT]  INFO hikari.HikariDataSource: HikariPool-2 - Starting...
[09/03/21 17:35:12:122 GMT]  INFO pool.PoolBase: HikariPool-2 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:12:123 GMT]  INFO hikari.HikariDataSource: HikariPool-2 - Start completed.
[09/03/21 17:35:12:143 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[09/03/21 17:35:12:143 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[09/03/21 17:35:12:144 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1615311312143-0/0/2021-03-09_17-35-12/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:12:144 GMT]  INFO hikari.HikariDataSource: HikariPool-3 - Starting...
[09/03/21 17:35:12:184 GMT]  INFO pool.PoolBase: HikariPool-3 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:12:188 GMT]  INFO hikari.HikariDataSource: HikariPool-3 - Start completed.
[09/03/21 17:35:12:198 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[09/03/21 17:35:12:198 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[09/03/21 17:35:12:199 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1615311312143-0/1/2021-03-09_17-35-12/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:12:199 GMT]  INFO hikari.HikariDataSource: HikariPool-4 - Starting...
[09/03/21 17:35:12:232 GMT]  INFO pool.PoolBase: HikariPool-4 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:12:240 GMT]  INFO hikari.HikariDataSource: HikariPool-4 - Start completed.
[09/03/21 17:35:12:289 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[09/03/21 17:35:12:289 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1615311312143-0/0/2021-03-09_17-35-12/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:12:290 GMT]  INFO hikari.HikariDataSource: HikariPool-5 - Starting...
[09/03/21 17:35:12:290 GMT]  INFO pool.PoolBase: HikariPool-5 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:12:300 GMT]  INFO hikari.HikariDataSource: HikariPool-5 - Start completed.
[09/03/21 17:35:12:307 GMT]  INFO hikari.HikariDataSource: HikariPool-3 - Shutdown initiated...
[09/03/21 17:35:12:313 GMT]  INFO hikari.HikariDataSource: HikariPool-3 - Shutdown completed.
[09/03/21 17:35:12:313 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[09/03/21 17:35:12:313 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1615311312143-0/1/2021-03-09_17-35-12/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:12:313 GMT]  INFO hikari.HikariDataSource: HikariPool-6 - Starting...
[09/03/21 17:35:12:314 GMT]  INFO pool.PoolBase: HikariPool-6 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:12:317 GMT]  INFO hikari.HikariDataSource: HikariPool-6 - Start completed.
[09/03/21 17:35:12:318 GMT]  INFO hikari.HikariDataSource: HikariPool-4 - Shutdown initiated...
[09/03/21 17:35:12:321 GMT]  INFO hikari.HikariDataSource: HikariPool-4 - Shutdown completed.
[09/03/21 17:35:12:335 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[09/03/21 17:35:12:335 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[09/03/21 17:35:12:335 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1615311312334-0/0/2021-03-09_17-35-12/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:12:335 GMT]  INFO hikari.HikariDataSource: HikariPool-7 - Starting...
[09/03/21 17:35:12:371 GMT]  INFO pool.PoolBase: HikariPool-7 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:12:376 GMT]  INFO hikari.HikariDataSource: HikariPool-7 - Start completed.
[09/03/21 17:35:12:389 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[09/03/21 17:35:12:389 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[09/03/21 17:35:12:390 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1615311312334-0/1/2021-03-09_17-35-12/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:12:390 GMT]  INFO hikari.HikariDataSource: HikariPool-8 - Starting...
[09/03/21 17:35:12:430 GMT]  INFO pool.PoolBase: HikariPool-8 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:12:435 GMT]  INFO hikari.HikariDataSource: HikariPool-8 - Start completed.
[09/03/21 17:35:12:454 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[09/03/21 17:35:12:455 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1615311312334-0/0/2021-03-09_17-35-12/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:12:455 GMT]  INFO hikari.HikariDataSource: HikariPool-9 - Starting...
[09/03/21 17:35:12:455 GMT]  INFO pool.PoolBase: HikariPool-9 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:12:460 GMT]  INFO hikari.HikariDataSource: HikariPool-9 - Start completed.
[09/03/21 17:35:12:465 GMT]  INFO hikari.HikariDataSource: HikariPool-7 - Shutdown initiated...
[09/03/21 17:35:12:467 GMT]  INFO hikari.HikariDataSource: HikariPool-7 - Shutdown completed.
[09/03/21 17:35:12:467 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[09/03/21 17:35:12:468 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1615311312334-0/1/2021-03-09_17-35-12/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:12:468 GMT]  INFO hikari.HikariDataSource: HikariPool-10 - Starting...
[09/03/21 17:35:12:468 GMT]  INFO pool.PoolBase: HikariPool-10 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:12:468 GMT]  INFO hikari.HikariDataSource: HikariPool-10 - Start completed.
[09/03/21 17:35:12:469 GMT]  INFO hikari.HikariDataSource: HikariPool-8 - Shutdown initiated...
[09/03/21 17:35:12:480 GMT]  INFO hikari.HikariDataSource: HikariPool-8 - Shutdown completed.
[09/03/21 17:35:12:481 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[09/03/21 17:35:12:481 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[09/03/21 17:35:12:481 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1615311312480-0/0/2021-03-09_17-35-12/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:12:481 GMT]  INFO hikari.HikariDataSource: HikariPool-11 - Starting...
[09/03/21 17:35:12:513 GMT]  INFO pool.PoolBase: HikariPool-11 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:12:513 GMT]  INFO hikari.HikariDataSource: HikariPool-11 - Start completed.
[09/03/21 17:35:12:520 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[09/03/21 17:35:12:520 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[09/03/21 17:35:12:520 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1615311312480-0/1/2021-03-09_17-35-12/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:12:520 GMT]  INFO hikari.HikariDataSource: HikariPool-12 - Starting...
[09/03/21 17:35:12:554 GMT]  INFO pool.PoolBase: HikariPool-12 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:12:554 GMT]  INFO hikari.HikariDataSource: HikariPool-12 - Start completed.
[09/03/21 17:35:12:600 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[09/03/21 17:35:12:600 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1615311312480-0/0/2021-03-09_17-35-12/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:12:600 GMT]  INFO hikari.HikariDataSource: HikariPool-13 - Starting...
[09/03/21 17:35:12:601 GMT]  INFO pool.PoolBase: HikariPool-13 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:12:612 GMT]  INFO hikari.HikariDataSource: HikariPool-13 - Start completed.
[09/03/21 17:35:12:613 GMT]  INFO hikari.HikariDataSource: HikariPool-11 - Shutdown initiated...
[09/03/21 17:35:12:620 GMT]  INFO hikari.HikariDataSource: HikariPool-11 - Shutdown completed.
[09/03/21 17:35:12:620 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[09/03/21 17:35:12:620 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1615311312480-0/1/2021-03-09_17-35-12/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:12:620 GMT]  INFO hikari.HikariDataSource: HikariPool-14 - Starting...
[09/03/21 17:35:12:621 GMT]  INFO pool.PoolBase: HikariPool-14 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:12:628 GMT]  INFO hikari.HikariDataSource: HikariPool-14 - Start completed.
[09/03/21 17:35:12:629 GMT]  INFO hikari.HikariDataSource: HikariPool-12 - Shutdown initiated...
[09/03/21 17:35:12:639 GMT]  INFO hikari.HikariDataSource: HikariPool-12 - Shutdown completed.
[09/03/21 17:35:12:644 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[09/03/21 17:35:12:644 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[09/03/21 17:35:12:645 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1615311312644-0/0/2021-03-09_17-35-12/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:12:645 GMT]  INFO hikari.HikariDataSource: HikariPool-15 - Starting...
[09/03/21 17:35:12:676 GMT]  INFO pool.PoolBase: HikariPool-15 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:12:679 GMT]  INFO hikari.HikariDataSource: HikariPool-15 - Start completed.
[09/03/21 17:35:12:682 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[09/03/21 17:35:12:682 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[09/03/21 17:35:12:683 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1615311312644-0/1/2021-03-09_17-35-12/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:12:683 GMT]  INFO hikari.HikariDataSource: HikariPool-16 - Starting...
[09/03/21 17:35:12:715 GMT]  INFO pool.PoolBase: HikariPool-16 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:12:716 GMT]  INFO hikari.HikariDataSource: HikariPool-16 - Start completed.
[09/03/21 17:35:12:750 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
