[09/03/21 19:24:46:184 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LanguageBundler
[09/03/21 19:24:46:184 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: BundleXMLAsc
[09/03/21 19:24:46:184 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: BundleXMLAsc
[09/03/21 19:24:46:184 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: CategoryBundler
[09/03/21 19:24:46:184 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: CategoryBundler
[09/03/21 19:24:46:184 GMT]  INFO publishing.GenerateBundlePublisher: Bundling Complete: /custom/assets/bundles/01F0C75S4Z7YFG7XZ1MY0CF25D
[09/03/21 19:24:46:184 GMT]  INFO util.PushPublishLogger: class com.dotcms.publishing.PublisherAPIImpl : [BundleID: 01F0C75S4Z7YFG7XZ1MY0CF25D] Completed Publishing Task
[09/03/21 19:24:46:194 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:46:194 GMT]  INFO junit.RuleWatcher: >>> publish[7: com.dotcms.publishing.PublisherAPIImplTest$TestCase@f3af416](com.dotcms.publishing.PublisherAPIImplTest) - starting...
[09/03/21 19:24:46:194 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:46:195 GMT]  INFO publishing.PublisherAPIImplTest: languageVariables [com.dotmarketing.portlets.contentlet.model.Contentlet@33b636b2[map={owner=system, identifier=f4c65730-efb5-4280-95e4-da9ff85619be, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:36:44.578, languageId=1615315004555, inode=018dd964-8a96-4568-9072-537552f51ee5, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=system, host=8a7d5e23-da1e-420a-b4f0-471e7da8ea2d, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=key-exists-as-contentletdba681304aworks, key=key-exists-as-contentletdba681304a},lowIndexPriority=false], com.dotmarketing.portlets.contentlet.model.Contentlet@36763155[map={owner=system, identifier=feaed8e8-110c-4145-8124-606e17ebc202, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:34:38.618, languageId=1, inode=4aeb91e7-cebc-4bb9-ba5f-6b3253c1d384, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=dotcms.org.1, host=SYSTEM_HOST, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=test, key=testVarname1615313426279.test1615313426279.name},lowIndexPriority=false], com.dotmarketing.portlets.contentlet.model.Contentlet@8aea2e1[map={owner=system, identifier=dc0130e1-0cf8-4989-943c-c4e1107f94fa, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:10:26.979, languageId=1, inode=9415e196-25f9-4230-b352-87b80ea305d8, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=system, host=SYSTEM_HOST, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=test, key=testVarname1615313426820.test1615313426820.name},lowIndexPriority=false]]
[09/03/21 19:24:46:195 GMT]  INFO util.StdOutErrLog: [class com.dotcms.publishing.GenerateBundlePublisher]
[09/03/21 19:24:46:197 GMT]  INFO util.PushPublishLogger: class com.dotcms.publishing.PublisherAPIImpl : [BundleID: 01F0C75S7KSDRYDR29KY27V455] Started Publishing Task
[09/03/21 19:24:46:197 GMT]  INFO publishing.PublisherAPIImpl: Writing bundle.xml file
[09/03/21 19:24:46:198 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: DependencyBundler
[09/03/21 19:24:46:204 GMT]  INFO util.DependencyManager: PublisherFilter { excludeClassesSet = [] , excludeDependencyClassesSet = [] , excludeQueryIds = [] , excludeDependencyQueryIds = [] , relationships = true , dependencies = true}
[09/03/21 19:24:46:224 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: DependencyBundler
[09/03/21 19:24:46:224 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: HostBundler
[09/03/21 19:24:46:226 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: 8a7d5e23-da1e-420a-b4f0-471e7da8ea2d. Language:1
[09/03/21 19:24:46:229 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: 8a7d5e23-da1e-420a-b4f0-471e7da8ea2d. Language:1
[09/03/21 19:24:46:231 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: HostBundler
[09/03/21 19:24:46:232 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: ContentBundler
[09/03/21 19:24:46:240 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: ContentBundler
[09/03/21 19:24:46:240 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: FolderBundler
[09/03/21 19:24:46:240 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: FolderBundler
[09/03/21 19:24:46:240 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: TemplateBundler
[09/03/21 19:24:46:240 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: TemplateBundler
[09/03/21 19:24:46:240 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: ContainerBundler
[09/03/21 19:24:46:240 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: ContainerBundler
[09/03/21 19:24:46:240 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: RuleBundler
[09/03/21 19:24:46:242 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: RuleBundler
[09/03/21 19:24:46:242 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: LinkBundler
[09/03/21 19:24:46:242 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LinkBundler
[09/03/21 19:24:46:242 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: ContentTypeBundler
[09/03/21 19:24:46:246 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: ContentTypeBundler
[09/03/21 19:24:46:246 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: RelationshipBundler
[09/03/21 19:24:46:246 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: RelationshipBundler
[09/03/21 19:24:46:246 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: LanguageVariablesBundler
[09/03/21 19:24:46:249 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LanguageVariablesBundler
[09/03/21 19:24:46:249 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: WorkflowBundler
[09/03/21 19:24:46:272 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: WorkflowBundler
[09/03/21 19:24:46:272 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: LanguageBundler
[09/03/21 19:24:46:273 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LanguageBundler
[09/03/21 19:24:46:273 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: BundleXMLAsc
[09/03/21 19:24:46:273 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: BundleXMLAsc
[09/03/21 19:24:46:273 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: CategoryBundler
[09/03/21 19:24:46:273 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: CategoryBundler
[09/03/21 19:24:46:273 GMT]  INFO publishing.GenerateBundlePublisher: Bundling Complete: /custom/assets/bundles/01F0C75S7KSDRYDR29KY27V455
[09/03/21 19:24:46:273 GMT]  INFO util.PushPublishLogger: class com.dotcms.publishing.PublisherAPIImpl : [BundleID: 01F0C75S7KSDRYDR29KY27V455] Completed Publishing Task
[09/03/21 19:24:46:282 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:46:282 GMT]  INFO junit.RuleWatcher: >>> publish[8: com.dotcms.publishing.PublisherAPIImplTest$TestCase@22b274d6](com.dotcms.publishing.PublisherAPIImplTest) - starting...
[09/03/21 19:24:46:282 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:46:282 GMT]  INFO publishing.PublisherAPIImplTest: languageVariables [com.dotmarketing.portlets.contentlet.model.Contentlet@33b636b2[map={owner=system, identifier=f4c65730-efb5-4280-95e4-da9ff85619be, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:36:44.578, languageId=1615315004555, inode=018dd964-8a96-4568-9072-537552f51ee5, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=system, host=8a7d5e23-da1e-420a-b4f0-471e7da8ea2d, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=key-exists-as-contentletdba681304aworks, key=key-exists-as-contentletdba681304a},lowIndexPriority=false], com.dotmarketing.portlets.contentlet.model.Contentlet@36763155[map={owner=system, identifier=feaed8e8-110c-4145-8124-606e17ebc202, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:34:38.618, languageId=1, inode=4aeb91e7-cebc-4bb9-ba5f-6b3253c1d384, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=dotcms.org.1, host=SYSTEM_HOST, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=test, key=testVarname1615313426279.test1615313426279.name},lowIndexPriority=false], com.dotmarketing.portlets.contentlet.model.Contentlet@8aea2e1[map={owner=system, identifier=dc0130e1-0cf8-4989-943c-c4e1107f94fa, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:10:26.979, languageId=1, inode=9415e196-25f9-4230-b352-87b80ea305d8, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=system, host=SYSTEM_HOST, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=test, key=testVarname1615313426820.test1615313426820.name},lowIndexPriority=false]]
[09/03/21 19:24:46:283 GMT]  INFO util.StdOutErrLog: [class com.dotcms.publishing.GenerateBundlePublisher]
[09/03/21 19:24:46:285 GMT]  INFO util.PushPublishLogger: class com.dotcms.publishing.PublisherAPIImpl : [BundleID: 01F0C75SABQADYJ6GX4QS614BC] Started Publishing Task
[09/03/21 19:24:46:285 GMT]  INFO publishing.PublisherAPIImpl: Writing bundle.xml file
[09/03/21 19:24:46:286 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: DependencyBundler
[09/03/21 19:24:46:291 GMT]  INFO util.DependencyManager: PublisherFilter { excludeClassesSet = [] , excludeDependencyClassesSet = [] , excludeQueryIds = [] , excludeDependencyQueryIds = [] , relationships = true , dependencies = true}
[09/03/21 19:24:46:316 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: DependencyBundler
[09/03/21 19:24:46:316 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: HostBundler
[09/03/21 19:24:46:318 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: 8a7d5e23-da1e-420a-b4f0-471e7da8ea2d. Language:1
[09/03/21 19:24:46:325 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: 8a7d5e23-da1e-420a-b4f0-471e7da8ea2d. Language:1
[09/03/21 19:24:46:327 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: HostBundler
[09/03/21 19:24:46:327 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: RuleBundler
[09/03/21 19:24:46:330 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: RuleBundler
[09/03/21 19:24:46:330 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: BundleXMLAsc
[09/03/21 19:24:46:330 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: BundleXMLAsc
[09/03/21 19:24:46:330 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: CategoryBundler
[09/03/21 19:24:46:330 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: CategoryBundler
[09/03/21 19:24:46:330 GMT]  INFO publishing.GenerateBundlePublisher: Bundling Complete: /custom/assets/bundles/01F0C75SABQADYJ6GX4QS614BC
[09/03/21 19:24:46:330 GMT]  INFO util.PushPublishLogger: class com.dotcms.publishing.PublisherAPIImpl : [BundleID: 01F0C75SABQADYJ6GX4QS614BC] Completed Publishing Task
[09/03/21 19:24:46:335 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:46:335 GMT]  INFO junit.RuleWatcher: >>> publish[9: com.dotcms.publishing.PublisherAPIImplTest$TestCase@f1cd3cd](com.dotcms.publishing.PublisherAPIImplTest) - starting...
[09/03/21 19:24:46:335 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:46:336 GMT]  INFO publishing.PublisherAPIImplTest: languageVariables [com.dotmarketing.portlets.contentlet.model.Contentlet@33b636b2[map={owner=system, identifier=f4c65730-efb5-4280-95e4-da9ff85619be, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:36:44.578, languageId=1615315004555, inode=018dd964-8a96-4568-9072-537552f51ee5, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=system, host=8a7d5e23-da1e-420a-b4f0-471e7da8ea2d, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=key-exists-as-contentletdba681304aworks, key=key-exists-as-contentletdba681304a},lowIndexPriority=false], com.dotmarketing.portlets.contentlet.model.Contentlet@36763155[map={owner=system, identifier=feaed8e8-110c-4145-8124-606e17ebc202, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:34:38.618, languageId=1, inode=4aeb91e7-cebc-4bb9-ba5f-6b3253c1d384, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=dotcms.org.1, host=SYSTEM_HOST, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=test, key=testVarname1615313426279.test1615313426279.name},lowIndexPriority=false], com.dotmarketing.portlets.contentlet.model.Contentlet@8aea2e1[map={owner=system, identifier=dc0130e1-0cf8-4989-943c-c4e1107f94fa, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:10:26.979, languageId=1, inode=9415e196-25f9-4230-b352-87b80ea305d8, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=system, host=SYSTEM_HOST, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=test, key=testVarname1615313426820.test1615313426820.name},lowIndexPriority=false]]
[09/03/21 19:24:46:336 GMT]  INFO util.StdOutErrLog: [class com.dotcms.publishing.PublisherAPIImplTest$PushPublisherMock]
[09/03/21 19:24:46:339 GMT]  INFO util.PushPublishLogger: class com.dotcms.publishing.PublisherAPIImpl : [BundleID: 01F0C75SC12TXH55SMMS8V4ZY4] Started Publishing Task
[09/03/21 19:24:46:339 GMT]  INFO publishing.PublisherAPIImpl: Writing bundle.xml file
[09/03/21 19:24:46:340 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: DependencyBundler
[09/03/21 19:24:46:346 GMT]  INFO util.DependencyManager: PublisherFilter { excludeClassesSet = [] , excludeDependencyClassesSet = [] , excludeQueryIds = [] , excludeDependencyQueryIds = [] , relationships = true , dependencies = true}
[09/03/21 19:24:46:372 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: DependencyBundler
[09/03/21 19:24:46:372 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: HostBundler
[09/03/21 19:24:46:375 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: 8a7d5e23-da1e-420a-b4f0-471e7da8ea2d. Language:1
[09/03/21 19:24:46:377 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: a5e53cc7-3203-426c-9218-2419f26ec6f6. Language:1
[09/03/21 19:24:46:380 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: 8a7d5e23-da1e-420a-b4f0-471e7da8ea2d. Language:1
[09/03/21 19:24:46:382 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: HostBundler
[09/03/21 19:24:46:382 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: ContentBundler
[09/03/21 19:24:46:395 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: ContentBundler
[09/03/21 19:24:46:395 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: FolderBundler
[09/03/21 19:24:46:395 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: FolderBundler
[09/03/21 19:24:46:395 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: TemplateBundler
[09/03/21 19:24:46:395 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: TemplateBundler
[09/03/21 19:24:46:395 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: ContainerBundler
[09/03/21 19:24:46:395 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: ContainerBundler
[09/03/21 19:24:46:395 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: RuleBundler
[09/03/21 19:24:46:396 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: RuleBundler
[09/03/21 19:24:46:396 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: LinkBundler
[09/03/21 19:24:46:396 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LinkBundler
[09/03/21 19:24:46:396 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: ContentTypeBundler
[09/03/21 19:24:46:412 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: ContentTypeBundler
[09/03/21 19:24:46:413 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: RelationshipBundler
[09/03/21 19:24:46:413 GMT]  INFO util.PushPublishLogger: class com.dotcms.enterprise.publishing.remote.bundler.RelationshipBundler : Relationship INODE: 8d163ba1-0553-4d07-bb8b-941f5f30de36
[09/03/21 19:24:46:413 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: RelationshipBundler
[09/03/21 19:24:46:413 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: LanguageVariablesBundler
[09/03/21 19:24:46:416 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LanguageVariablesBundler
[09/03/21 19:24:46:416 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: WorkflowBundler
[09/03/21 19:24:46:481 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: WorkflowBundler
[09/03/21 19:24:46:481 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: LanguageBundler
[09/03/21 19:24:46:482 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LanguageBundler
[09/03/21 19:24:46:482 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: BundleXMLAsc
[09/03/21 19:24:46:482 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: BundleXMLAsc
[09/03/21 19:24:46:482 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: CategoryBundler
[09/03/21 19:24:46:482 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: CategoryBundler
[09/03/21 19:24:46:482 GMT]  INFO util.PushPublishLogger: class com.dotcms.publishing.PublisherAPIImpl : [BundleID: 01F0C75SC12TXH55SMMS8V4ZY4] Completed Publishing Task
[09/03/21 19:24:46:494 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:46:494 GMT]  INFO junit.RuleWatcher: >>> publish[10: com.dotcms.publishing.PublisherAPIImplTest$TestCase@7992365f](com.dotcms.publishing.PublisherAPIImplTest) - starting...
[09/03/21 19:24:46:494 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:46:495 GMT]  INFO publishing.PublisherAPIImplTest: languageVariables [com.dotmarketing.portlets.contentlet.model.Contentlet@33b636b2[map={owner=system, identifier=f4c65730-efb5-4280-95e4-da9ff85619be, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:36:44.578, languageId=1615315004555, inode=018dd964-8a96-4568-9072-537552f51ee5, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=system, host=8a7d5e23-da1e-420a-b4f0-471e7da8ea2d, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=key-exists-as-contentletdba681304aworks, key=key-exists-as-contentletdba681304a},lowIndexPriority=false], com.dotmarketing.portlets.contentlet.model.Contentlet@36763155[map={owner=system, identifier=feaed8e8-110c-4145-8124-606e17ebc202, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:34:38.618, languageId=1, inode=4aeb91e7-cebc-4bb9-ba5f-6b3253c1d384, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=dotcms.org.1, host=SYSTEM_HOST, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=test, key=testVarname1615313426279.test1615313426279.name},lowIndexPriority=false], com.dotmarketing.portlets.contentlet.model.Contentlet@8aea2e1[map={owner=system, identifier=dc0130e1-0cf8-4989-943c-c4e1107f94fa, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:10:26.979, languageId=1, inode=9415e196-25f9-4230-b352-87b80ea305d8, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=system, host=SYSTEM_HOST, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=test, key=testVarname1615313426820.test1615313426820.name},lowIndexPriority=false]]
[09/03/21 19:24:46:495 GMT]  INFO util.StdOutErrLog: [class com.dotcms.publishing.PublisherAPIImplTest$PushPublisherMock]
[09/03/21 19:24:46:498 GMT]  INFO util.PushPublishLogger: class com.dotcms.publishing.PublisherAPIImpl : [BundleID: 01F0C75SH0JCPBNHKB3MRCH32D] Started Publishing Task
[09/03/21 19:24:46:498 GMT]  INFO publishing.PublisherAPIImpl: Writing bundle.xml file
[09/03/21 19:24:46:499 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: DependencyBundler
[09/03/21 19:24:46:504 GMT]  INFO util.DependencyManager: PublisherFilter { excludeClassesSet = [] , excludeDependencyClassesSet = [] , excludeQueryIds = [] , excludeDependencyQueryIds = [] , relationships = true , dependencies = true}
[09/03/21 19:24:46:521 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: DependencyBundler
[09/03/21 19:24:46:521 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: HostBundler
[09/03/21 19:24:46:524 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: a92db665-a196-41b8-a613-0ae24619ce6b. Language:1
[09/03/21 19:24:46:526 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: 8a7d5e23-da1e-420a-b4f0-471e7da8ea2d. Language:1
[09/03/21 19:24:46:532 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: 8a7d5e23-da1e-420a-b4f0-471e7da8ea2d. Language:1
[09/03/21 19:24:46:534 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: HostBundler
[09/03/21 19:24:46:534 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: ContentBundler
[09/03/21 19:24:46:543 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: ContentBundler
[09/03/21 19:24:46:544 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: FolderBundler
[09/03/21 19:24:46:544 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: FolderBundler
[09/03/21 19:24:46:544 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: TemplateBundler
[09/03/21 19:24:46:544 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: TemplateBundler
[09/03/21 19:24:46:544 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: ContainerBundler
[09/03/21 19:24:46:545 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: ContainerBundler
[09/03/21 19:24:46:546 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: RuleBundler
[09/03/21 19:24:46:546 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: RuleBundler
[09/03/21 19:24:46:546 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: LinkBundler
[09/03/21 19:24:46:546 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LinkBundler
[09/03/21 19:24:46:546 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: ContentTypeBundler
[09/03/21 19:24:46:554 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: ContentTypeBundler
[09/03/21 19:24:46:554 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: RelationshipBundler
[09/03/21 19:24:46:554 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: RelationshipBundler
[09/03/21 19:24:46:554 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: LanguageVariablesBundler
[09/03/21 19:24:46:558 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LanguageVariablesBundler
[09/03/21 19:24:46:558 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: WorkflowBundler
[09/03/21 19:24:46:590 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: WorkflowBundler
[09/03/21 19:24:46:590 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: LanguageBundler
[09/03/21 19:24:46:591 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LanguageBundler
[09/03/21 19:24:46:591 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: BundleXMLAsc
[09/03/21 19:24:46:591 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: BundleXMLAsc
[09/03/21 19:24:46:591 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: CategoryBundler
[09/03/21 19:24:46:591 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: CategoryBundler
[09/03/21 19:24:46:592 GMT]  INFO util.PushPublishLogger: class com.dotcms.publishing.PublisherAPIImpl : [BundleID: 01F0C75SH0JCPBNHKB3MRCH32D] Completed Publishing Task
[09/03/21 19:24:46:605 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
